Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-18 10:02:05.224509,32,0,166.32080078125
1.4106948375701904,2023-07-18 10:02:06.635203,33,0,72.31545448303223
2.60585618019104,2023-07-18 10:02:07.830368,33,0,75.5925178527832
3.8218610286712646,2023-07-18 10:02:09.046370,33,0,92.52691268920898
5.037236213684082,2023-07-18 10:02:10.261748,33,0,88.63663673400879
6.253638982772827,2023-07-18 10:02:11.478149,31,0,84.06448364257812
7.497849225997925,2023-07-18 10:02:12.722361,32,0,60.280799865722656
8.67842149734497,2023-07-18 10:02:13.902933,32,0,93.63174438476562
9.902769565582275,2023-07-18 10:02:15.127281,33,0,74.42331314086914
11.138247728347778,2023-07-18 10:02:16.362759,33,0,101.58681869506836
12.385292291641235,2023-07-18 10:02:17.609801,32,0,96.9247817993164
13.60340666770935,2023-07-18 10:02:18.827918,32,0,63.1718635559082
14.811704397201538,2023-07-18 10:02:20.036215,32,0,98.36435317993164
16.051725149154663,2023-07-18 10:02:21.276236,32,0,85.7853889465332
17.261180639266968,2023-07-18 10:02:22.485689,32,0,142.0459747314453
18.57097339630127,2023-07-18 10:02:23.795484,33,0,93.9936637878418
19.810526371002197,2023-07-18 10:02:25.035037,33,0,66.05052947998047
21.021059274673462,2023-07-18 10:02:26.245571,33,0,54.49485778808594
22.209078073501587,2023-07-18 10:02:27.433588,33,0,86.48109436035156
23.46372389793396,2023-07-18 10:02:28.688235,33,0,64.53919410705566
24.663701057434082,2023-07-18 10:02:29.888211,34,0,65.16504287719727
25.851704359054565,2023-07-18 10:02:31.076214,32,0,102.89311408996582
27.076889276504517,2023-07-18 10:02:32.301398,33,0,70.42622566223145
28.270447254180908,2023-07-18 10:02:33.494959,32,0,41.38469696044922
29.494932174682617,2023-07-18 10:02:34.719441,31,0,83.01258087158203
30.712889194488525,2023-07-18 10:02:35.937400,33,0,82.82947540283203
31.91805362701416,2023-07-18 10:02:37.142566,32,0,88.41991424560547
33.135159969329834,2023-07-18 10:02:38.359670,33,0,104.88581657409668
34.367685079574585,2023-07-18 10:02:39.592192,33,0,69.34642791748047
35.61371302604675,2023-07-18 10:02:40.838222,34,0,89.64943885803223
36.82209587097168,2023-07-18 10:02:42.046607,33,0,117.65193939208984
38.0730504989624,2023-07-18 10:02:43.297561,32,0,70.67513465881348
39.28087377548218,2023-07-18 10:02:44.505385,32,0,99.87783432006836
40.53954815864563,2023-07-18 10:02:45.764061,32,0,90.90685844421387
41.747724533081055,2023-07-18 10:02:46.972235,32,0,102.85162925720215
42.97918367385864,2023-07-18 10:02:48.203693,34,0,61.759233474731445
44.15970540046692,2023-07-18 10:02:49.384216,32,0,105.21078109741211
45.395702600479126,2023-07-18 10:02:50.620213,32,0,76.47538185119629
46.64776587486267,2023-07-18 10:02:51.872279,32,0,103.3029556274414
47.87727880477905,2023-07-18 10:02:53.101788,33,0,68.12882423400879
49.078012466430664,2023-07-18 10:02:54.302524,33,0,107.44953155517578
50.34921979904175,2023-07-18 10:02:55.573729,33,0,100.91137886047363
51.59175395965576,2023-07-18 10:02:56.816263,32,0,97.26810455322266
52.805410861968994,2023-07-18 10:02:58.029921,33,0,55.057525634765625
53.98985981941223,2023-07-18 10:02:59.214368,32,0,73.61483573913574
55.17974328994751,2023-07-18 10:03:00.404256,33,0,115.30542373657227
56.44369649887085,2023-07-18 10:03:01.668205,34,0,108.34693908691406
57.706981897354126,2023-07-18 10:03:02.931491,34,0,59.37767028808594
58.88776206970215,2023-07-18 10:03:04.112275,33,0,108.43038558959961
60.14773893356323,2023-07-18 10:03:05.372250,33,0,54.11362648010254
61.32665395736694,2023-07-18 10:03:06.551166,32,0,111.45234107971191
62.58257555961609,2023-07-18 10:03:07.807084,34,0,63.69900703430176
