Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 23:28:25.184759,41,0,81.27927780151367
1.3369817733764648,2023-07-18 23:28:26.521738,40,1,62.658071517944336
2.5206353664398193,2023-07-18 23:28:27.705394,39,1,99.65944290161133
3.7394449710845947,2023-07-18 23:28:28.924204,37,0,71.34151458740234
4.953345060348511,2023-07-18 23:28:30.138107,39,3,53.674936294555664
6.170534372329712,2023-07-18 23:28:31.355292,39,2,67.36993789672852
7.409717559814453,2023-07-18 23:28:32.594474,40,6,61.0044002532959
8.596543312072754,2023-07-18 23:28:33.781307,40,16,92.72313117980957
9.832637310028076,2023-07-18 23:28:35.017395,39,5,119.84467506408691
11.07277798652649,2023-07-18 23:28:36.257538,39,8,50.29153823852539
12.25911283493042,2023-07-18 23:28:37.443874,46,0,99.21097755432129
13.542307376861572,2023-07-18 23:28:38.727070,46,11,77.3317813873291
14.757704973220825,2023-07-18 23:28:39.942467,36,8,98.24562072753906
15.982543468475342,2023-07-18 23:28:41.167301,38,6,112.9922866821289
17.21945357322693,2023-07-18 23:28:42.404214,43,0,59.064626693725586
18.49942684173584,2023-07-18 23:28:43.684183,42,6,77.29697227478027
19.734238862991333,2023-07-18 23:28:44.918996,47,11,103.57451438903809
20.96968388557434,2023-07-18 23:28:46.154441,47,1,85.60514450073242
22.17359685897827,2023-07-18 23:28:47.358358,39,2,104.31838035583496
23.43352746963501,2023-07-18 23:28:48.618287,38,11,81.38513565063477
24.689269304275513,2023-07-18 23:28:49.874028,38,3,107.09619522094727
25.926461696624756,2023-07-18 23:28:51.111218,39,4,104.80499267578125
27.14693021774292,2023-07-18 23:28:52.331687,36,2,100.17085075378418
28.373475074768066,2023-07-18 23:28:53.558234,38,5,104.84051704406738
29.626460313796997,2023-07-18 23:28:54.811221,38,0,102.50425338745117
30.876543521881104,2023-07-18 23:28:56.061303,45,3,52.41274833679199
32.0629985332489,2023-07-18 23:28:57.247757,60,0,58.9146614074707
33.253594636917114,2023-07-18 23:28:58.438351,36,4,120.26715278625488
34.493911027908325,2023-07-18 23:28:59.678673,39,0,75.5774974822998
35.733643770217896,2023-07-18 23:29:00.918403,38,0,115.82183837890625
36.97265338897705,2023-07-18 23:29:02.157413,43,8,70.22571563720703
38.16626167297363,2023-07-18 23:29:03.351021,38,1,94.86818313598633
39.39550185203552,2023-07-18 23:29:04.580258,46,4,99.58434104919434
40.63177156448364,2023-07-18 23:29:05.816529,38,5,86.75909042358398
41.88544964790344,2023-07-18 23:29:07.070208,38,0,88.6685848236084
43.10190296173096,2023-07-18 23:29:08.286665,37,0,74.59068298339844
44.32200837135315,2023-07-18 23:29:09.506768,40,15,143.76378059387207
45.62684440612793,2023-07-18 23:29:10.811599,38,2,81.37154579162598
46.86349296569824,2023-07-18 23:29:12.048254,40,16,82.51714706420898
48.086074352264404,2023-07-18 23:29:13.270834,60,0,52.6580810546875
49.26029920578003,2023-07-18 23:29:14.445059,38,0,270.98989486694336
50.65474891662598,2023-07-18 23:29:15.839507,35,0,35.479068756103516
51.87722086906433,2023-07-18 23:29:17.061977,40,3,90.26598930358887
53.09144067764282,2023-07-18 23:29:18.276199,37,6,99.4405746459961
54.310415267944336,2023-07-18 23:29:19.495172,47,4,88.92679214477539
55.521615743637085,2023-07-18 23:29:20.706375,40,15,172.9140281677246
56.81543850898743,2023-07-18 23:29:22.000197,40,10,99.06268119812012
58.046433448791504,2023-07-18 23:29:23.231194,44,8,67.14868545532227
59.25297999382019,2023-07-18 23:29:24.437740,37,5,100.45409202575684
60.47882628440857,2023-07-18 23:29:25.663583,41,18,57.814598083496094
61.655102252960205,2023-07-18 23:29:26.839863,39,20,88.62900733947754
62.91840362548828,2023-07-18 23:29:28.103165,38,6,52.04200744628906
64.11547327041626,2023-07-18 23:29:29.300235,38,2,42.22559928894043
65.29388642311096,2023-07-18 23:29:30.478645,42,0,70.3887939453125
66.50590395927429,2023-07-18 23:29:31.690666,43,0,60.92953681945801
67.73540496826172,2023-07-18 23:29:32.920160,39,2,110.95547676086426
69.00288844108582,2023-07-18 23:29:34.187646,40,14,96.85468673706055
70.22345399856567,2023-07-18 23:29:35.408214,42,16,97.4278450012207
71.46495223045349,2023-07-18 23:29:36.649709,47,15,89.84112739562988
72.67545199394226,2023-07-18 23:29:37.860211,40,2,73.90809059143066
73.92735576629639,2023-07-18 23:29:39.112112,42,0,102.13613510131836
75.16086459159851,2023-07-18 23:29:40.345625,42,0,64.03756141662598
76.35143089294434,2023-07-18 23:29:41.536191,45,0,125.77700614929199
77.62242293357849,2023-07-18 23:29:42.807183,38,0,92.10062026977539
78.85414004325867,2023-07-18 23:29:44.038899,43,0,72.98994064331055
80.04899787902832,2023-07-18 23:29:45.233755,43,3,50.91500282287598
81.24157857894897,2023-07-18 23:29:46.426339,38,24,67.93594360351562
82.44608449935913,2023-07-18 23:29:47.630851,46,0,60.02640724182129
83.65749955177307,2023-07-18 23:29:48.842260,41,0,67.13604927062988
84.8954451084137,2023-07-18 23:29:50.080206,37,1,103.36971282958984
86.13023447990417,2023-07-18 23:29:51.314997,43,0,88.54365348815918
87.34308958053589,2023-07-18 23:29:52.527846,43,0,62.47448921203613
88.52745270729065,2023-07-18 23:29:53.712213,37,0,138.51165771484375
89.78931927680969,2023-07-18 23:29:54.974078,39,2,92.17643737792969
91.0674340724945,2023-07-18 23:29:56.252192,39,0,140.47861099243164
92.32907152175903,2023-07-18 23:29:57.513831,37,0,83.67204666137695
93.55019330978394,2023-07-18 23:29:58.734954,39,5,108.70623588562012
94.81089663505554,2023-07-18 23:29:59.995652,40,0,121.66213989257812
96.10076999664307,2023-07-18 23:30:01.285527,36,4,65.04201889038086
97.29945993423462,2023-07-18 23:30:02.484220,36,0,60.75263023376465
98.49353551864624,2023-07-18 23:30:03.678292,39,0,109.03000831604004
99.74486970901489,2023-07-18 23:30:04.929632,40,2,86.77816390991211
101.0048303604126,2023-07-18 23:30:06.189589,45,0,113.82722854614258
102.24282574653625,2023-07-18 23:30:07.427583,37,3,96.95863723754883
103.46150541305542,2023-07-18 23:30:08.646267,40,4,110.23402214050293
104.70055961608887,2023-07-18 23:30:09.885317,40,6,45.629024505615234
105.89837908744812,2023-07-18 23:30:11.083136,42,0,125.98180770874023
107.19278407096863,2023-07-18 23:30:12.377545,39,12,128.73482704162598
108.4748899936676,2023-07-18 23:30:13.659651,39,6,74.79238510131836
109.69125747680664,2023-07-18 23:30:14.876014,37,1,61.05804443359375
110.8794333934784,2023-07-18 23:30:16.064191,39,0,104.42161560058594
112.1538667678833,2023-07-18 23:30:17.338625,41,0,71.40350341796875
113.35943245887756,2023-07-18 23:30:18.544189,37,6,114.78209495544434
114.61465191841125,2023-07-18 23:30:19.799410,44,10,99.28369522094727
115.84241676330566,2023-07-18 23:30:21.027180,38,3,148.26464653015137
117.12893533706665,2023-07-18 23:30:22.313693,39,5,99.35331344604492
118.35012245178223,2023-07-18 23:30:23.534886,39,8,110.95595359802246
119.60337138175964,2023-07-18 23:30:24.788133,41,0,121.0479736328125
