Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-19 06:56:51.654967,88,0,129.852294921875
1.416898250579834,2023-07-19 06:56:53.071861,78,0,144.86002922058105
2.679516553878784,2023-07-19 06:56:54.334479,87,0,163.92827033996582
3.9768831729888916,2023-07-19 06:56:55.631848,88,0,111.63473129272461
5.218635082244873,2023-07-19 06:56:56.873598,84,0,313.4458065032959
6.676994562149048,2023-07-19 06:56:58.331961,76,86,46.826839447021484
7.834846258163452,2023-07-19 06:56:59.489811,129,0,95.51215171813965
9.057801723480225,2023-07-19 06:57:00.712765,129,0,131.65903091430664
10.315088748931885,2023-07-19 06:57:01.970054,73,0,79.80012893676758
11.577381134033203,2023-07-19 06:57:03.232344,44,0,120.8956241607666
12.818511486053467,2023-07-19 06:57:04.473479,68,0,86.85088157653809
14.086529731750488,2023-07-19 06:57:05.741496,66,0,84.12694931030273
15.305213451385498,2023-07-19 06:57:06.960176,66,0,102.41484642028809
16.563594341278076,2023-07-19 06:57:08.218557,46,0,97.83554077148438
17.79522728919983,2023-07-19 06:57:09.450191,78,0,170.943021774292
19.09955358505249,2023-07-19 06:57:10.754519,78,0,94.08020973205566
20.32241439819336,2023-07-19 06:57:11.977381,94,0,100.72946548461914
21.639485359191895,2023-07-19 06:57:13.294468,48,126,53.819894790649414
22.81557273864746,2023-07-19 06:57:14.470541,48,0,76.74837112426758
24.036819219589233,2023-07-19 06:57:15.691782,48,0,98.57773780822754
25.253926038742065,2023-07-19 06:57:16.908890,48,0,96.83609008789062
26.482341527938843,2023-07-19 06:57:18.137308,43,0,87.92543411254883
27.758172512054443,2023-07-19 06:57:19.413137,75,0,58.65812301635742
28.989575624465942,2023-07-19 06:57:20.644539,46,0,94.34866905212402
30.214731693267822,2023-07-19 06:57:21.869697,50,0,62.961578369140625
31.41298484802246,2023-07-19 06:57:23.067951,46,0,117.66433715820312
32.68902587890625,2023-07-19 06:57:24.343989,45,0,68.2229995727539
33.90058207511902,2023-07-19 06:57:25.555546,54,0,74.80764389038086
35.103538036346436,2023-07-19 06:57:26.758504,48,0,90.76929092407227
36.31342649459839,2023-07-19 06:57:27.968391,47,0,113.28530311584473
37.555584192276,2023-07-19 06:57:29.210549,77,0,131.5445899963379
38.87403750419617,2023-07-19 06:57:30.529003,88,0,126.47533416748047
40.13496804237366,2023-07-19 06:57:31.789934,88,0,108.16764831542969
41.37139964103699,2023-07-19 06:57:33.026362,72,0,148.47469329833984
42.642961263656616,2023-07-19 06:57:34.297927,99,0,62.39748001098633
43.910609006881714,2023-07-19 06:57:35.565573,75,0,135.42771339416504
45.209718465805054,2023-07-19 06:57:36.864683,74,0,97.09715843200684
46.43826150894165,2023-07-19 06:57:38.093225,97,0,94.89226341247559
47.675111055374146,2023-07-19 06:57:39.330073,69,0,152.30870246887207
48.97533845901489,2023-07-19 06:57:40.630301,79,0,123.8851547241211
50.21775484085083,2023-07-19 06:57:41.872720,84,0,142.80152320861816
51.486828327178955,2023-07-19 06:57:43.141795,84,4,128.3864974975586
52.74353003501892,2023-07-19 06:57:44.398494,50,0,100.56686401367188
54.01789975166321,2023-07-19 06:57:45.672864,62,0,90.11030197143555
55.25337839126587,2023-07-19 06:57:46.908341,49,0,86.05456352233887
56.468679904937744,2023-07-19 06:57:48.123642,49,0,130.91301918029785
57.725704193115234,2023-07-19 06:57:49.380666,57,0,105.53932189941406
58.999297857284546,2023-07-19 06:57:50.654262,58,0,160.3868007659912
60.283960819244385,2023-07-19 06:57:51.938926,45,0,102.8289794921875
61.55096364021301,2023-07-19 06:57:53.205926,47,0,125.28848648071289
62.79739189147949,2023-07-19 06:57:54.452355,42,0,77.17156410217285
64.04353547096252,2023-07-19 06:57:55.698500,60,0,98.71554374694824
65.26908373832703,2023-07-19 06:57:56.924048,49,0,197.89648056030273
66.59942698478699,2023-07-19 06:57:58.254393,56,63,157.06944465637207
67.89552879333496,2023-07-19 06:57:59.550492,97,0,107.09404945373535
69.17878985404968,2023-07-19 06:58:00.833753,52,0,137.56060600280762
70.44882822036743,2023-07-19 06:58:02.103794,49,0,91.53938293457031
71.679123878479,2023-07-19 06:58:03.334090,49,0,55.51457405090332
72.89326024055481,2023-07-19 06:58:04.548224,46,0,135.24150848388672
74.18299102783203,2023-07-19 06:58:05.837956,46,0,97.07021713256836
75.41276741027832,2023-07-19 06:58:07.067732,70,0,80.86657524108887
76.62098503112793,2023-07-19 06:58:08.275951,42,0,90.73400497436523
77.87153553962708,2023-07-19 06:58:09.526500,45,0,79.83231544494629
79.11417889595032,2023-07-19 06:58:10.769143,43,0,123.62027168273926
80.36070823669434,2023-07-19 06:58:12.015674,43,0,103.44076156616211
81.63021159172058,2023-07-19 06:58:13.285176,60,0,103.3778190612793
82.85553288459778,2023-07-19 06:58:14.510498,71,0,106.42099380493164
84.12091493606567,2023-07-19 06:58:15.775878,42,0,101.61089897155762
85.35074782371521,2023-07-19 06:58:17.005712,52,0,80.77311515808105
86.56909394264221,2023-07-19 06:58:18.224057,52,0,64.47196006774902
87.77462935447693,2023-07-19 06:58:19.429592,46,0,142.6553726196289
89.03782534599304,2023-07-19 06:58:20.692787,43,0,138.6101245880127
90.33885407447815,2023-07-19 06:58:21.993818,46,0,105.93843460083008
91.5696394443512,2023-07-19 06:58:23.224602,54,0,102.17714309692383
92.79153847694397,2023-07-19 06:58:24.446504,60,0,122.98297882080078
94.06101369857788,2023-07-19 06:58:25.715977,40,0,78.84407043457031
95.31556439399719,2023-07-19 06:58:26.970530,54,0,91.83192253112793
96.56614446640015,2023-07-19 06:58:28.221107,45,0,62.291622161865234
97.7649176120758,2023-07-19 06:58:29.419884,69,0,107.19156265258789
99.00884413719177,2023-07-19 06:58:30.663808,50,0,89.4002914428711
100.24644756317139,2023-07-19 06:58:31.901412,47,0,88.90748023986816
101.45715880393982,2023-07-19 06:58:33.112124,48,0,116.18542671203613
102.71670985221863,2023-07-19 06:58:34.371672,44,0,113.34991455078125
103.97471928596497,2023-07-19 06:58:35.629686,39,0,144.41919326782227
105.25153112411499,2023-07-19 06:58:36.906494,43,0,102.58126258850098
106.50714373588562,2023-07-19 06:58:38.162107,53,0,93.44005584716797
107.72116541862488,2023-07-19 06:58:39.376129,48,0,107.32388496398926
108.95886540412903,2023-07-19 06:58:40.613828,60,0,121.22726440429688
110.24009370803833,2023-07-19 06:58:41.895059,58,0,1029.1099548339844
112.4115252494812,2023-07-19 06:58:44.066488,63,0,117.9354190826416
113.6542420387268,2023-07-19 06:58:45.309206,47,0,83.81962776184082
114.86483478546143,2023-07-19 06:58:46.519800,60,0,80.89566230773926
116.0654730796814,2023-07-19 06:58:47.720436,44,0,113.20662498474121
117.29882574081421,2023-07-19 06:58:48.953790,55,0,123.96621704101562
118.61802840232849,2023-07-19 06:58:50.272991,42,0,95.21198272705078
119.83952808380127,2023-07-19 06:58:51.494491,63,0,72.26729393005371
