Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-19 06:56:51.657373,65,0,59,16,1920 x 1080 (16:9),74
1.2451674938201904,2023-07-19 06:56:52.902540,65,0,59,16,1920 x 1080 (16:9),63
2.250781297683716,2023-07-19 06:56:53.908155,78,0,59,16,1920 x 1080 (16:9),63
3.2670533657073975,2023-07-19 06:56:54.924427,87,0,60,25,1920 x 1080 (16:9),62
4.279563665390015,2023-07-19 06:56:55.936935,88,0,59,20,1920 x 1080 (16:9),57
5.277106761932373,2023-07-19 06:56:56.934476,84,0,59,19,1920 x 1080 (16:9),54
6.277751684188843,2023-07-19 06:56:57.935128,76,86,50,18,1920 x 1080 (16:9),55
7.283219337463379,2023-07-19 06:56:58.940593,129,0,16,20,1920 x 1080 (16:9),81
8.266370296478271,2023-07-19 06:56:59.923741,129,0,60,8,1920 x 1080 (16:9),23
9.311712265014648,2023-07-19 06:57:00.969084,129,0,60,13,1920 x 1080 (16:9),33
10.317140340805054,2023-07-19 06:57:01.974513,73,0,59,13,1920 x 1080 (16:9),33
11.372368097305298,2023-07-19 06:57:03.029739,44,0,60,15,1920 x 1080 (16:9),30
12.367021799087524,2023-07-19 06:57:04.024393,51,0,59,14,1920 x 1080 (16:9),45
13.375080108642578,2023-07-19 06:57:05.032451,68,0,60,19,1920 x 1080 (16:9),30
14.369125843048096,2023-07-19 06:57:06.026498,66,0,59,15,1920 x 1080 (16:9),42
15.358767032623291,2023-07-19 06:57:07.016137,66,0,59,24,1920 x 1080 (16:9),53
16.401183366775513,2023-07-19 06:57:08.058554,46,0,59,20,1920 x 1080 (16:9),42
17.371928215026855,2023-07-19 06:57:09.029302,46,0,59,21,1920 x 1080 (16:9),32
18.37269115447998,2023-07-19 06:57:10.030062,78,0,59,21,1920 x 1080 (16:9),32
19.37914514541626,2023-07-19 06:57:11.036517,78,0,59,16,1920 x 1080 (16:9),37
20.390756607055664,2023-07-19 06:57:12.048131,94,0,59,20,1920 x 1080 (16:9),33
21.492733240127563,2023-07-19 06:57:13.150112,48,126,52,20,1920 x 1080 (16:9),85
22.49369215965271,2023-07-19 06:57:14.151066,48,0,58,16,1920 x 1080 (16:9),68
23.48912024497986,2023-07-19 06:57:15.146492,48,0,60,12,1920 x 1080 (16:9),59
24.490989208221436,2023-07-19 06:57:16.148361,48,0,60,13,1920 x 1080 (16:9),131
25.49058723449707,2023-07-19 06:57:17.147958,43,0,58,21,1920 x 1080 (16:9),77
26.498887538909912,2023-07-19 06:57:18.156261,43,0,58,21,1920 x 1080 (16:9),77
27.544015169143677,2023-07-19 06:57:19.201387,75,0,60,19,1920 x 1080 (16:9),74
28.519520044326782,2023-07-19 06:57:20.176893,75,0,60,18,1920 x 1080 (16:9),88
29.498433589935303,2023-07-19 06:57:21.155806,46,0,59,20,1920 x 1080 (16:9),65
30.497122764587402,2023-07-19 06:57:22.154494,50,0,60,22,1920 x 1080 (16:9),79
31.505118131637573,2023-07-19 06:57:23.162488,46,0,59,21,1920 x 1080 (16:9),91
32.55837678909302,2023-07-19 06:57:24.215750,45,0,58,23,1920 x 1080 (16:9),81
33.55082154273987,2023-07-19 06:57:25.208197,54,0,59,20,1920 x 1080 (16:9),67
34.57528567314148,2023-07-19 06:57:26.232656,54,0,59,20,1920 x 1080 (16:9),67
35.57490253448486,2023-07-19 06:57:27.232274,48,0,60,20,1920 x 1080 (16:9),81
36.574721336364746,2023-07-19 06:57:28.232092,47,0,59,20,1920 x 1080 (16:9),54
37.56061267852783,2023-07-19 06:57:29.217986,77,0,60,21,1920 x 1080 (16:9),79
38.6184778213501,2023-07-19 06:57:30.275849,88,0,58,21,1920 x 1080 (16:9),68
39.59042739868164,2023-07-19 06:57:31.247800,88,0,59,20,1920 x 1080 (16:9),60
40.573009967803955,2023-07-19 06:57:32.230381,72,0,59,18,1920 x 1080 (16:9),91
41.59563684463501,2023-07-19 06:57:33.253006,99,0,59,21,1920 x 1080 (16:9),56
42.63279938697815,2023-07-19 06:57:34.290174,99,0,59,21,1920 x 1080 (16:9),81
43.70723605155945,2023-07-19 06:57:35.364608,75,0,61,19,1920 x 1080 (16:9),81
44.688281297683716,2023-07-19 06:57:36.345652,75,0,60,17,1920 x 1080 (16:9),90
45.681110858917236,2023-07-19 06:57:37.338481,74,0,59,23,1920 x 1080 (16:9),50
46.689127683639526,2023-07-19 06:57:38.346498,97,0,59,21,1920 x 1080 (16:9),78
47.69311237335205,2023-07-19 06:57:39.350482,69,0,60,20,1920 x 1080 (16:9),66
48.738107204437256,2023-07-19 06:57:40.395479,79,0,58,21,1920 x 1080 (16:9),64
49.71416926383972,2023-07-19 06:57:41.371542,84,0,61,20,1920 x 1080 (16:9),78
50.706793785095215,2023-07-19 06:57:42.364164,84,0,61,20,1920 x 1080 (16:9),78
51.69898581504822,2023-07-19 06:57:43.356358,84,4,51,19,1920 x 1080 (16:9),53
52.70960974693298,2023-07-19 06:57:44.366982,50,0,68,22,1920 x 1080 (16:9),59
53.75570511817932,2023-07-19 06:57:45.413080,62,0,58,18,1920 x 1080 (16:9),64
54.743924140930176,2023-07-19 06:57:46.401295,49,0,60,20,1920 x 1080 (16:9),49
55.738858222961426,2023-07-19 06:57:47.396229,49,0,58,21,1920 x 1080 (16:9),55
56.73827838897705,2023-07-19 06:57:48.395651,57,0,61,19,1920 x 1080 (16:9),58
57.73820757865906,2023-07-19 06:57:49.395578,55,0,60,19,1920 x 1080 (16:9),81
58.78913974761963,2023-07-19 06:57:50.446512,55,0,60,19,1920 x 1080 (16:9),81
59.76396608352661,2023-07-19 06:57:51.421340,58,0,59,21,1920 x 1080 (16:9),70
60.739063024520874,2023-07-19 06:57:52.396435,45,0,59,20,1920 x 1080 (16:9),60
61.729169845581055,2023-07-19 06:57:53.386542,47,0,59,21,1920 x 1080 (16:9),69
62.74669694900513,2023-07-19 06:57:54.404067,42,0,60,20,1920 x 1080 (16:9),64
63.773133993148804,2023-07-19 06:57:55.430506,60,0,60,19,1920 x 1080 (16:9),67
64.78217124938965,2023-07-19 06:57:56.439541,49,0,59,21,1920 x 1080 (16:9),53
65.77009987831116,2023-07-19 06:57:57.427470,49,0,58,22,1920 x 1080 (16:9),59
66.76380848884583,2023-07-19 06:57:58.421178,56,63,58,22,1920 x 1080 (16:9),59
67.80716753005981,2023-07-19 06:57:59.464540,97,0,58,16,1920 x 1080 (16:9),55
68.8100357055664,2023-07-19 06:58:00.467407,52,0,60,15,1920 x 1080 (16:9),67
69.7847990989685,2023-07-19 06:58:01.442171,47,0,61,15,1920 x 1080 (16:9),75
70.79120874404907,2023-07-19 06:58:02.448581,49,0,60,15,1920 x 1080 (16:9),58
71.7970609664917,2023-07-19 06:58:03.454432,49,0,59,19,1920 x 1080 (16:9),74
72.84666800498962,2023-07-19 06:58:04.504041,46,0,59,17,1920 x 1080 (16:9),65
73.87919735908508,2023-07-19 06:58:05.536570,46,0,60,20,1920 x 1080 (16:9),70
74.8830213546753,2023-07-19 06:58:06.540392,46,0,60,20,1920 x 1080 (16:9),70
75.86005210876465,2023-07-19 06:58:07.517423,70,0,60,16,1920 x 1080 (16:9),54
76.86112952232361,2023-07-19 06:58:08.518503,42,0,60,18,1920 x 1080 (16:9),46
77.87312769889832,2023-07-19 06:58:09.530498,45,0,59,17,1920 x 1080 (16:9),48
78.90516638755798,2023-07-19 06:58:10.562538,43,0,60,18,1920 x 1080 (16:9),75
79.87655854225159,2023-07-19 06:58:11.533930,43,0,59,25,1920 x 1080 (16:9),64
80.8500907421112,2023-07-19 06:58:12.507462,60,0,59,17,1920 x 1080 (16:9),63
81.85153150558472,2023-07-19 06:58:13.508902,60,0,59,18,1920 x 1080 (16:9),47
82.91532349586487,2023-07-19 06:58:14.572697,71,0,57,18,1920 x 1080 (16:9),47
83.95718693733215,2023-07-19 06:58:15.614561,42,0,60,17,1920 x 1080 (16:9),82
84.95592546463013,2023-07-19 06:58:16.613296,52,0,61,17,1920 x 1080 (16:9),72
85.97110509872437,2023-07-19 06:58:17.628476,52,0,59,16,1920 x 1080 (16:9),74
86.95288944244385,2023-07-19 06:58:18.610260,43,0,60,25,1920 x 1080 (16:9),44
87.94631123542786,2023-07-19 06:58:19.603684,46,0,59,19,1920 x 1080 (16:9),52
88.96664118766785,2023-07-19 06:58:20.624015,43,0,60,20,1920 x 1080 (16:9),78
89.98860883712769,2023-07-19 06:58:21.645980,46,0,60,21,1920 x 1080 (16:9),71
90.97426557540894,2023-07-19 06:58:22.631636,46,0,60,21,1920 x 1080 (16:9),71
91.9513738155365,2023-07-19 06:58:23.608744,54,0,59,20,1920 x 1080 (16:9),52
92.95454478263855,2023-07-19 06:58:24.611914,60,0,59,21,1920 x 1080 (16:9),78
93.98699450492859,2023-07-19 06:58:25.644367,40,0,59,21,1920 x 1080 (16:9),62
95.03585624694824,2023-07-19 06:58:26.693230,54,0,59,20,1920 x 1080 (16:9),117
96.04852151870728,2023-07-19 06:58:27.705893,45,0,59,18,1920 x 1080 (16:9),58
97.03711342811584,2023-07-19 06:58:28.694484,69,0,60,20,1920 x 1080 (16:9),75
98.03479719161987,2023-07-19 06:58:29.692168,50,0,60,17,1920 x 1080 (16:9),61
99.07262587547302,2023-07-19 06:58:30.729999,50,0,60,17,1920 x 1080 (16:9),61
100.1042628288269,2023-07-19 06:58:31.761639,47,0,58,18,1920 x 1080 (16:9),60
101.09619903564453,2023-07-19 06:58:32.753570,48,0,60,17,1920 x 1080 (16:9),83
102.06688833236694,2023-07-19 06:58:33.724259,67,0,61,18,1920 x 1080 (16:9),66
103.06059312820435,2023-07-19 06:58:34.717965,44,0,59,18,1920 x 1080 (16:9),56
104.08631896972656,2023-07-19 06:58:35.743689,39,0,59,20,1920 x 1080 (16:9),57
105.13807034492493,2023-07-19 06:58:36.795446,43,0,60,19,1920 x 1080 (16:9),66
106.16113829612732,2023-07-19 06:58:37.818511,53,0,59,19,1920 x 1080 (16:9),94
107.16439270973206,2023-07-19 06:58:38.821764,53,0,59,19,1920 x 1080 (16:9),94
108.14910697937012,2023-07-19 06:58:39.806478,48,0,61,21,1920 x 1080 (16:9),107
109.1563994884491,2023-07-19 06:58:40.813771,60,0,59,20,1920 x 1080 (16:9),81
110.19427800178528,2023-07-19 06:58:41.851650,58,0,60,20,1920 x 1080 (16:9),71
111.21433758735657,2023-07-19 06:58:42.871710,51,0,60,21,1920 x 1080 (16:9),77
112.26068067550659,2023-07-19 06:58:43.918053,63,0,60,14,1920 x 1080 (16:9),84
113.23714184761047,2023-07-19 06:58:44.894515,47,0,59,11,1920 x 1080 (16:9),70
114.21606397628784,2023-07-19 06:58:45.873434,60,0,59,20,1920 x 1080 (16:9),67
115.22748565673828,2023-07-19 06:58:46.884858,60,0,59,20,1920 x 1080 (16:9),67
116.23063921928406,2023-07-19 06:58:47.888009,44,0,59,21,1920 x 1080 (16:9),75
117.26217913627625,2023-07-19 06:58:48.919550,55,0,58,18,1920 x 1080 (16:9),55
118.3603138923645,2023-07-19 06:58:50.017686,42,0,60,18,1920 x 1080 (16:9),60
119.35440349578857,2023-07-19 06:58:51.011775,63,0,60,19,1920 x 1080 (16:9),79
