Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-12 18:29:55.154968,60,0,59,23,1920 x 1080 (16:9),71
1.2524421215057373,2023-07-12 18:29:56.407413,79,0,60,23,1920 x 1080 (16:9),68
2.230160713195801,2023-07-12 18:29:57.385130,66,0,60,24,1920 x 1080 (16:9),32
3.2676312923431396,2023-07-12 18:29:58.422601,66,0,60,24,1920 x 1080 (16:9),45
4.277836084365845,2023-07-12 18:29:59.432805,113,0,58,19,1920 x 1080 (16:9),45
5.26539158821106,2023-07-12 18:30:00.420361,58,0,59,19,1920 x 1080 (16:9),52
6.3131585121154785,2023-07-12 18:30:01.468131,58,0,59,16,1920 x 1080 (16:9),35
7.311406850814819,2023-07-12 18:30:02.466375,59,0,59,20,1920 x 1080 (16:9),54
8.31480860710144,2023-07-12 18:30:03.469779,65,0,61,17,1920 x 1080 (16:9),50
9.313881635665894,2023-07-12 18:30:04.468850,62,0,58,17,1920 x 1080 (16:9),56
10.342753887176514,2023-07-12 18:30:05.497723,64,0,60,15,1920 x 1080 (16:9),80
11.389208793640137,2023-07-12 18:30:06.544181,64,0,59,24,1920 x 1080 (16:9),84
12.418808937072754,2023-07-12 18:30:07.573780,54,0,59,24,1920 x 1080 (16:9),84
13.40427565574646,2023-07-12 18:30:08.559245,60,0,59,19,1920 x 1080 (16:9),77
14.393020391464233,2023-07-12 18:30:09.547990,53,0,58,20,1920 x 1080 (16:9),45
15.388737678527832,2023-07-12 18:30:10.543707,52,0,61,20,1920 x 1080 (16:9),53
16.43279457092285,2023-07-12 18:30:11.587767,49,0,60,20,1920 x 1080 (16:9),82
17.472986936569214,2023-07-12 18:30:12.627957,67,4,46,19,1920 x 1080 (16:9),59
18.51385235786438,2023-07-12 18:30:13.668823,55,0,72,18,1920 x 1080 (16:9),100
19.497079610824585,2023-07-12 18:30:14.652048,58,0,60,18,1920 x 1080 (16:9),70
20.507818698883057,2023-07-12 18:30:15.662789,58,0,60,18,1920 x 1080 (16:9),70
21.533706426620483,2023-07-12 18:30:16.688680,50,0,59,20,1920 x 1080 (16:9),71
22.58368968963623,2023-07-12 18:30:17.738664,50,0,59,21,1920 x 1080 (16:9),66
23.577491283416748,2023-07-12 18:30:18.732459,56,0,60,17,1920 x 1080 (16:9),91
24.561848640441895,2023-07-12 18:30:19.716817,68,0,60,18,1920 x 1080 (16:9),83
25.560667514801025,2023-07-12 18:30:20.715635,52,0,59,21,1920 x 1080 (16:9),100
26.607566833496094,2023-07-12 18:30:21.762535,53,0,58,19,1920 x 1080 (16:9),60
27.637857913970947,2023-07-12 18:30:22.792829,47,0,61,21,1920 x 1080 (16:9),81
28.648770332336426,2023-07-12 18:30:23.803740,47,0,61,20,1920 x 1080 (16:9),107
29.633662462234497,2023-07-12 18:30:24.788633,54,0,60,20,1920 x 1080 (16:9),107
30.61645770072937,2023-07-12 18:30:25.771426,58,0,59,19,1920 x 1080 (16:9),79
31.61325240135193,2023-07-12 18:30:26.768219,59,0,58,19,1920 x 1080 (16:9),51
32.65384650230408,2023-07-12 18:30:27.808817,56,11,50,18,1920 x 1080 (16:9),70
33.64186930656433,2023-07-12 18:30:28.796842,55,0,69,21,1920 x 1080 (16:9),53
34.665743350982666,2023-07-12 18:30:29.820714,62,0,60,19,1920 x 1080 (16:9),68
35.64979577064514,2023-07-12 18:30:30.804783,82,0,59,17,1920 x 1080 (16:9),48
36.65965557098389,2023-07-12 18:30:31.814626,82,0,59,17,1920 x 1080 (16:9),64
37.70880961418152,2023-07-12 18:30:32.863777,75,0,60,19,1920 x 1080 (16:9),64
38.68936109542847,2023-07-12 18:30:33.844332,65,0,60,20,1920 x 1080 (16:9),63
39.687451124191284,2023-07-12 18:30:34.842421,65,0,59,18,1920 x 1080 (16:9),57
