Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 18:29:55.153227,60,0,148.6489772796631
1.4355993270874023,2023-07-12 18:29:56.588825,79,0,135.99348068237305
2.6935038566589355,2023-07-12 18:29:57.846731,66,0,98.35386276245117
3.931086301803589,2023-07-12 18:29:59.084317,113,0,125.68998336791992
5.197585582733154,2023-07-12 18:30:00.350810,58,0,88.37723731994629
6.451206922531128,2023-07-12 18:30:01.604432,58,0,130.61213493347168
7.710690498352051,2023-07-12 18:30:02.863914,59,0,113.30056190490723
8.943625211715698,2023-07-12 18:30:04.096853,65,0,82.98921585083008
10.174522161483765,2023-07-12 18:30:05.327749,62,0,160.14933586120605
11.472905158996582,2023-07-12 18:30:06.626131,54,0,145.4164981842041
12.785598278045654,2023-07-12 18:30:07.938827,60,0,104.45713996887207
14.032628774642944,2023-07-12 18:30:09.185853,53,0,91.89319610595703
15.257486820220947,2023-07-12 18:30:10.410711,52,0,150.3591537475586
16.531583070755005,2023-07-12 18:30:11.684806,49,0,133.32772254943848
17.831156492233276,2023-07-12 18:30:12.984382,67,4,119.171142578125
19.081570148468018,2023-07-12 18:30:14.234796,55,0,101.42183303833008
20.306215524673462,2023-07-12 18:30:15.459441,58,0,119.95744705200195
21.55644702911377,2023-07-12 18:30:16.709671,50,0,66.83945655822754
22.80710506439209,2023-07-12 18:30:17.960329,50,0,101.15551948547363
24.037355661392212,2023-07-12 18:30:19.190582,56,0,88.67383003234863
25.253779411315918,2023-07-12 18:30:20.407006,68,0,95.55768966674805
26.494550228118896,2023-07-12 18:30:21.647774,53,0,106.63461685180664
27.750772953033447,2023-07-12 18:30:22.903999,47,0,93.26314926147461
28.997061491012573,2023-07-12 18:30:24.150287,54,0,111.3576889038086
30.2676203250885,2023-07-12 18:30:25.420847,58,0,113.36851119995117
31.519919872283936,2023-07-12 18:30:26.673146,59,0,105.05270957946777
32.783584117889404,2023-07-12 18:30:27.936808,56,11,138.2465362548828
34.06666827201843,2023-07-12 18:30:29.219895,55,0,136.26623153686523
35.34694457054138,2023-07-12 18:30:30.500169,62,0,114.58134651184082
36.59563589096069,2023-07-12 18:30:31.748863,82,0,100.8453369140625
37.855250120162964,2023-07-12 18:30:33.008476,75,0,107.98525810241699
39.09891963005066,2023-07-12 18:30:34.252146,65,0,103.78050804138184
40.35489511489868,2023-07-12 18:30:35.508121,56,0,163.23232650756836
41.66212821006775,2023-07-12 18:30:36.815352,84,0,103.57809066772461
42.958317279815674,2023-07-12 18:30:38.111542,68,0,100.17776489257812
44.191195487976074,2023-07-12 18:30:39.344421,62,0,141.25823974609375
45.476677894592285,2023-07-12 18:30:40.629902,62,0,127.53629684448242
46.73906874656677,2023-07-12 18:30:41.892296,64,0,148.49567413330078
48.087496280670166,2023-07-12 18:30:43.240721,60,0,99.85470771789551
49.32149600982666,2023-07-12 18:30:44.474722,63,0,110.90731620788574
50.565163373947144,2023-07-12 18:30:45.718390,205,0,109.1761589050293
51.80211067199707,2023-07-12 18:30:46.955337,73,0,73.64487648010254
53.08363580703735,2023-07-12 18:30:48.236865,61,0,134.7348690032959
54.353941440582275,2023-07-12 18:30:49.507167,63,0,98.29592704772949
55.5824236869812,2023-07-12 18:30:50.735652,67,0,82.10444450378418
56.81561303138733,2023-07-12 18:30:51.968842,64,0,109.45606231689453
