Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 09:21:06.134891,73,0,205.60479164123535
1.440861463546753,2023-07-12 09:21:07.575750,67,0,90.49320220947266
2.6619324684143066,2023-07-12 09:21:08.796821,54,0,127.77829170227051
3.91741943359375,2023-07-12 09:21:10.052306,54,0,132.3568820953369
5.176084518432617,2023-07-12 09:21:11.310972,56,0,105.4236888885498
6.445218086242676,2023-07-12 09:21:12.580106,78,0,110.70609092712402
7.690584421157837,2023-07-12 09:21:13.825474,89,272,80.25836944580078
8.91068983078003,2023-07-12 09:21:15.045578,89,0,84.20538902282715
10.124886274337769,2023-07-12 09:21:16.259775,66,0,98.6337661743164
11.37966799736023,2023-07-12 09:21:17.514555,65,0,166.38898849487305
12.673401594161987,2023-07-12 09:21:18.808288,76,0,99.56216812133789
13.902244329452515,2023-07-12 09:21:20.037134,57,0,111.13262176513672
15.139622926712036,2023-07-12 09:21:21.274509,62,0,115.5238151550293
16.407028198242188,2023-07-12 09:21:22.541915,75,0,95.79110145568848
17.66359853744507,2023-07-12 09:21:23.798487,75,0,100.28529167175293
18.892953872680664,2023-07-12 09:21:25.027843,66,0,99.31683540344238
20.13419461250305,2023-07-12 09:21:26.269082,65,0,121.87051773071289
21.389160633087158,2023-07-12 09:21:27.524049,72,0,156.53204917907715
22.704888582229614,2023-07-12 09:21:28.839776,94,3,52.89626121520996
23.888997554779053,2023-07-12 09:21:30.023888,58,0,112.19191551208496
25.136646032333374,2023-07-12 09:21:31.271533,58,0,82.71646499633789
26.356960773468018,2023-07-12 09:21:32.491848,68,0,124.0701675415039
27.61901092529297,2023-07-12 09:21:33.753898,52,0,150.75135231018066
28.933708906173706,2023-07-12 09:21:35.068597,55,0,87.43953704833984
30.146732330322266,2023-07-12 09:21:36.281620,59,0,81.32767677307129
31.35883641242981,2023-07-12 09:21:37.493724,42,0,115.82112312316895
32.599613189697266,2023-07-12 09:21:38.734501,44,0,120.84507942199707
33.895644426345825,2023-07-12 09:21:40.030536,51,0,97.7787971496582
35.12266826629639,2023-07-12 09:21:41.257557,51,0,91.64142608642578
36.33433985710144,2023-07-12 09:21:42.469229,57,0,84.60617065429688
37.557125091552734,2023-07-12 09:21:43.692014,56,9,109.7264289855957
38.85714888572693,2023-07-12 09:21:44.992036,56,0,98.92106056213379
40.075125217437744,2023-07-12 09:21:46.210015,46,0,57.93046951293945
41.26218295097351,2023-07-12 09:21:47.397071,46,0,110.90087890625
42.499629974365234,2023-07-12 09:21:48.634519,45,0,151.2906551361084
43.76851415634155,2023-07-12 09:21:49.903402,75,0,98.15716743469238
45.033231019973755,2023-07-12 09:21:51.168121,41,0,68.05086135864258
46.242072105407715,2023-07-12 09:21:52.376960,41,0,71.66457176208496
47.43212604522705,2023-07-12 09:21:53.567016,41,0,93.92714500427246
48.65080904960632,2023-07-12 09:21:54.785697,50,0,124.17984008789062
49.90615701675415,2023-07-12 09:21:56.041044,45,0,83.72712135314941
51.149818658828735,2023-07-12 09:21:57.284706,54,42,142.74835586547852
52.423649311065674,2023-07-12 09:21:58.558541,46,0,58.930397033691406
53.618109941482544,2023-07-12 09:21:59.753000,51,0,104.23469543457031
54.87066173553467,2023-07-12 09:22:01.005552,59,0,79.74553108215332
56.151453495025635,2023-07-12 09:22:02.286355,61,0,114.67504501342773
57.394357204437256,2023-07-12 09:22:03.529244,60,0,123.24023246765137
58.63740873336792,2023-07-12 09:22:04.772298,57,0,166.99838638305664
59.93162488937378,2023-07-12 09:22:06.066513,47,0,77.52132415771484
61.187620401382446,2023-07-12 09:22:07.322509,63,0,124.25398826599121
62.44275784492493,2023-07-12 09:22:08.577645,65,0,81.83073997497559
63.65263915061951,2023-07-12 09:22:09.787527,47,0,85.3879451751709
64.85813212394714,2023-07-12 09:22:10.993021,51,0,113.3737564086914
66.09282612800598,2023-07-12 09:22:12.227716,51,0,82.45158195495605
67.38520765304565,2023-07-12 09:22:13.520098,56,8,98.82593154907227
68.61126041412354,2023-07-12 09:22:14.746150,55,0,115.15498161315918
69.85897827148438,2023-07-12 09:22:15.993868,53,0,68.68124008178711
71.06945419311523,2023-07-12 09:22:17.204343,76,0,132.57074356079102
72.35170555114746,2023-07-12 09:22:18.486593,62,0,61.55204772949219
73.53132748603821,2023-07-12 09:22:19.666218,61,0,128.76009941101074
74.7868959903717,2023-07-12 09:22:20.921783,62,0,79.66732978820801
76.00140881538391,2023-07-12 09:22:22.136298,54,0,70.11890411376953
77.24114203453064,2023-07-12 09:22:23.376028,64,0,100.3870964050293
