Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 17:38:10.674765,70,0,109.4675064086914
1.3779866695404053,2023-07-10 17:38:12.052751,52,0,177.45304107666016
2.6812851428985596,2023-07-10 17:38:13.356052,75,0,169.33703422546387
3.9695210456848145,2023-07-10 17:38:14.644287,93,0,91.1250114440918
5.181777238845825,2023-07-10 17:38:15.856544,76,0,108.58535766601562
6.4561216831207275,2023-07-10 17:38:17.130885,63,0,91.46666526794434
7.663737773895264,2023-07-10 17:38:18.338506,96,0,93.31655502319336
8.910731077194214,2023-07-10 17:38:19.585498,84,0,122.85828590393066
10.182280540466309,2023-07-10 17:38:20.857046,59,0,138.655424118042
11.449036359786987,2023-07-10 17:38:22.123802,76,0,84.00130271911621
12.661148309707642,2023-07-10 17:38:23.335914,78,0,115.57888984680176
13.93315601348877,2023-07-10 17:38:24.607922,56,0,108.08038711547852
15.16980767250061,2023-07-10 17:38:25.844574,67,0,134.3085765838623
16.443542003631592,2023-07-10 17:38:27.118308,75,0,109.6961498260498
17.680920362472534,2023-07-10 17:38:28.355687,77,0,105.48853874206543
18.922638654708862,2023-07-10 17:38:29.597403,79,0,85.44611930847168
20.132920503616333,2023-07-10 17:38:30.807684,69,0,145.95937728881836
21.421034574508667,2023-07-10 17:38:32.095800,58,0,99.68876838684082
22.63961935043335,2023-07-10 17:38:33.314384,67,0,94.60854530334473
23.87746787071228,2023-07-10 17:38:34.552235,67,1,78.95278930664062
25.119930505752563,2023-07-10 17:38:35.794694,84,0,177.43396759033203
26.42777991294861,2023-07-10 17:38:37.102543,70,0,95.49093246459961
27.678489685058594,2023-07-10 17:38:38.353255,120,0,72.58367538452148
28.880152702331543,2023-07-10 17:38:39.554920,101,0,116.97840690612793
30.139729976654053,2023-07-10 17:38:40.814494,63,0,95.24035453796387
31.379164218902588,2023-07-10 17:38:42.053930,104,0,113.33298683166504
32.62580442428589,2023-07-10 17:38:43.300572,105,0,143.97263526916504
33.91439414024353,2023-07-10 17:38:44.589159,63,0,84.98573303222656
35.12560200691223,2023-07-10 17:38:45.800366,63,0,106.86922073364258
36.367101192474365,2023-07-10 17:38:47.041866,59,0,85.9074592590332
37.57484030723572,2023-07-10 17:38:48.249604,76,0,106.92882537841797
38.819496870040894,2023-07-10 17:38:49.494261,76,0,100.94332695007324
40.054112672805786,2023-07-10 17:38:50.728876,68,0,95.58844566345215
41.26776671409607,2023-07-10 17:38:51.942533,75,0,127.29907035827637
42.58889651298523,2023-07-10 17:38:53.263663,67,0,119.64774131774902
43.83954858779907,2023-07-10 17:38:54.514315,79,0,102.84781455993652
45.083738565444946,2023-07-10 17:38:55.758503,79,0,96.94981575012207
46.30592656135559,2023-07-10 17:38:56.980692,78,60,204.67329025268555
47.6516478061676,2023-07-10 17:38:58.326413,71,29,79.98085021972656
48.85454273223877,2023-07-10 17:38:59.529307,47,0,83.18972587585449
50.05976939201355,2023-07-10 17:39:00.734539,54,0,89.9045467376709
51.2977135181427,2023-07-10 17:39:01.972481,67,0,106.17780685424805
52.583396673202515,2023-07-10 17:39:03.258164,45,0,122.6046085357666
53.85006356239319,2023-07-10 17:39:04.524830,45,0,62.36600875854492
55.04105019569397,2023-07-10 17:39:05.715816,46,0,106.68706893920898
56.27682280540466,2023-07-10 17:39:06.951590,59,0,103.9419174194336
57.505802154541016,2023-07-10 17:39:08.180566,60,0,90.81244468688965
58.73100709915161,2023-07-10 17:39:09.405775,48,0,186.88106536865234
60.05766797065735,2023-07-10 17:39:10.732432,48,58,53.35068702697754
61.2297945022583,2023-07-10 17:39:11.904559,48,0,147.43280410766602
62.52739214897156,2023-07-10 17:39:13.202157,50,18,104.63976860046387
63.76375937461853,2023-07-10 17:39:14.438524,101,0,121.93083763122559
65.01280570030212,2023-07-10 17:39:15.687574,101,0,95.08824348449707
66.23538708686829,2023-07-10 17:39:16.910157,58,0,132.0936679840088
67.56210732460022,2023-07-10 17:39:18.236871,71,0,90.64865112304688
68.77769923210144,2023-07-10 17:39:19.452468,78,0,64.38946723937988
69.97441053390503,2023-07-10 17:39:20.649177,95,0,146.02160453796387
71.24355435371399,2023-07-10 17:39:21.918318,62,0,80.16777038574219
72.45973324775696,2023-07-10 17:39:23.134498,52,0,92.32544898986816
73.70956802368164,2023-07-10 17:39:24.384335,51,0,59.41343307495117
74.92374300956726,2023-07-10 17:39:25.598509,46,0,59.9362850189209
76.12121534347534,2023-07-10 17:39:26.795982,66,0,55.17697334289551
77.31854343414307,2023-07-10 17:39:27.993312,52,10,63.352108001708984
78.55174732208252,2023-07-10 17:39:29.226512,52,0,132.22193717956543
79.7998788356781,2023-07-10 17:39:30.474642,58,0,70.68252563476562
80.99717569351196,2023-07-10 17:39:31.671944,62,0,101.6690731048584
82.243723154068,2023-07-10 17:39:32.918488,60,0,101.76706314086914
83.48497867584229,2023-07-10 17:39:34.159743,64,0,114.11595344543457
84.73546433448792,2023-07-10 17:39:35.410238,60,0,71.46310806274414
85.95609545707703,2023-07-10 17:39:36.630860,71,0,85.20102500915527
87.1677758693695,2023-07-10 17:39:37.842542,56,0,134.47809219360352
88.46771907806396,2023-07-10 17:39:39.142483,56,0,90.01445770263672
89.69577121734619,2023-07-10 17:39:40.370535,55,0,99.82562065124512
90.90776228904724,2023-07-10 17:39:41.582529,55,0,78.79376411437988
92.1332778930664,2023-07-10 17:39:42.808044,59,0,166.1202907562256
93.44258284568787,2023-07-10 17:39:44.117347,75,0,99.59840774536133
94.71174621582031,2023-07-10 17:39:45.386512,76,0,111.53841018676758
95.9512586593628,2023-07-10 17:39:46.626027,83,0,95.29566764831543
97.18192911148071,2023-07-10 17:39:47.856693,79,0,139.56570625305176
98.4685869216919,2023-07-10 17:39:49.143351,61,0,139.74308967590332
99.75719380378723,2023-07-10 17:39:50.431958,61,0,95.79110145568848
100.97876930236816,2023-07-10 17:39:51.653534,57,0,89.09320831298828
102.1932201385498,2023-07-10 17:39:52.867987,64,0,135.80846786499023
103.46495461463928,2023-07-10 17:39:54.139721,90,0,138.93771171569824
104.77175426483154,2023-07-10 17:39:55.446521,66,0,169.45791244506836
106.0777690410614,2023-07-10 17:39:56.752535,67,52,143.18180084228516
107.3442223072052,2023-07-10 17:39:58.018988,74,4,52.16097831726074
108.53137373924255,2023-07-10 17:39:59.206140,55,0,111.0696792602539
109.8190667629242,2023-07-10 17:40:00.493832,57,0,86.63702011108398
111.03826117515564,2023-07-10 17:40:01.713024,50,0,74.92184638977051
112.24549388885498,2023-07-10 17:40:02.920261,61,168,92.60439872741699
113.4614851474762,2023-07-10 17:40:04.136249,48,0,105.56626319885254
114.74679112434387,2023-07-10 17:40:05.421555,60,0,60.72211265563965
115.93580222129822,2023-07-10 17:40:06.610568,60,0,111.39369010925293
117.16849136352539,2023-07-10 17:40:07.843257,58,0,87.35942840576172
118.37446784973145,2023-07-10 17:40:09.049233,53,0,135.7595920562744
119.63539052009583,2023-07-10 17:40:10.310156,43,0,112.54739761352539
