Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-18 17:21:09.256834,39,6,117.19465255737305
1.4453301429748535,2023-07-18 17:21:10.702157,38,6,94.3450927734375
2.6713545322418213,2023-07-18 17:21:11.928182,68,2,121.75512313842773
3.9213039875030518,2023-07-18 17:21:13.178134,41,1,58.55894088745117
5.131417989730835,2023-07-18 17:21:14.388250,41,4,118.76487731933594
6.405745029449463,2023-07-18 17:21:15.662573,38,0,73.31204414367676
7.6434361934661865,2023-07-18 17:21:16.900263,44,6,78.64022254943848
8.846750974655151,2023-07-18 17:21:18.103581,41,1,74.40543174743652
10.061402320861816,2023-07-18 17:21:19.318230,38,0,66.46990776062012
11.25938105583191,2023-07-18 17:21:20.516210,45,0,89.41102027893066
12.496755361557007,2023-07-18 17:21:21.753583,41,8,77.69393920898438
13.780385255813599,2023-07-18 17:21:23.037217,38,12,141.67022705078125
15.05536961555481,2023-07-18 17:21:24.312198,42,0,109.59458351135254
16.288619995117188,2023-07-18 17:21:25.545450,48,4,101.94039344787598
17.52116370201111,2023-07-18 17:21:26.777992,48,2,41.02802276611328
18.750754594802856,2023-07-18 17:21:28.007585,39,0,108.0479621887207
19.98101258277893,2023-07-18 17:21:29.237842,39,2,60.53519248962402
21.174044847488403,2023-07-18 17:21:30.430874,41,7,100.10457038879395
22.405476331710815,2023-07-18 17:21:31.662307,44,5,59.28397178649902
23.603476524353027,2023-07-18 17:21:32.860308,42,3,90.13962745666504
24.925113439559937,2023-07-18 17:21:34.181940,41,0,108.50644111633301
26.158775329589844,2023-07-18 17:21:35.415604,42,1,57.382822036743164
27.350509643554688,2023-07-18 17:21:36.607339,40,0,133.29839706420898
28.612748861312866,2023-07-18 17:21:37.869579,45,5,129.54401969909668
29.896087884902954,2023-07-18 17:21:39.152915,39,6,152.83465385437012
31.206690549850464,2023-07-18 17:21:40.463517,39,0,97.13459014892578
32.442842960357666,2023-07-18 17:21:41.699670,42,4,89.68210220336914
33.65940046310425,2023-07-18 17:21:42.916228,39,0,62.8819465637207
34.85939431190491,2023-07-18 17:21:44.116222,47,1,101.24731063842773
36.121891021728516,2023-07-18 17:21:45.378718,46,4,91.63904190063477
37.341513872146606,2023-07-18 17:21:46.598344,40,3,112.20121383666992
38.590293169021606,2023-07-18 17:21:47.847123,41,2,60.6389045715332
39.79003882408142,2023-07-18 17:21:49.046869,42,3,55.8772087097168
40.99138283729553,2023-07-18 17:21:50.248213,48,2,116.88876152038574
42.28736901283264,2023-07-18 17:21:51.544198,41,3,90.74854850769043
43.5003936290741,2023-07-18 17:21:52.757221,41,2,88.41252326965332
44.71488308906555,2023-07-18 17:21:53.971712,41,0,89.11013603210449
45.93539547920227,2023-07-18 17:21:55.192227,45,3,142.66109466552734
47.20127749443054,2023-07-18 17:21:56.458107,42,3,71.40564918518066
48.45063281059265,2023-07-18 17:21:57.707465,39,6,104.05206680297852
49.69360589981079,2023-07-18 17:21:58.950433,39,3,88.19389343261719
50.91023302078247,2023-07-18 17:22:00.167062,39,0,99.32255744934082
52.13859176635742,2023-07-18 17:22:01.395420,41,0,46.07343673706055
53.347370862960815,2023-07-18 17:22:02.604199,39,4,89.16330337524414
54.60335326194763,2023-07-18 17:22:03.860182,38,0,104.28261756896973
55.83136558532715,2023-07-18 17:22:05.088194,42,0,68.16935539245605
57.02850961685181,2023-07-18 17:22:06.285337,42,0,63.60220909118652
58.22319746017456,2023-07-18 17:22:07.480025,39,0,106.49728775024414
59.5021026134491,2023-07-18 17:22:08.758929,46,9,96.70066833496094
60.722247838974,2023-07-18 17:22:09.979075,41,5,104.25281524658203
61.95541834831238,2023-07-18 17:22:11.212260,39,0,117.70153045654297
63.20386338233948,2023-07-18 17:22:12.460690,46,2,120.07617950439453
64.47137427330017,2023-07-18 17:22:13.728204,46,4,89.50328826904297
65.71322131156921,2023-07-18 17:22:14.970052,39,7,78.47332954406738
66.92550301551819,2023-07-18 17:22:16.182333,39,0,101.37319564819336
68.18907380104065,2023-07-18 17:22:17.445901,37,9,126.38068199157715
69.43843078613281,2023-07-18 17:22:18.695260,39,0,48.04110527038574
70.68229961395264,2023-07-18 17:22:19.939129,41,4,64.83292579650879
71.86887383460999,2023-07-18 17:22:21.125703,38,8,73.83441925048828
73.0750515460968,2023-07-18 17:22:22.331878,39,4,85.0212574005127
74.28634333610535,2023-07-18 17:22:23.543172,41,6,70.51968574523926
75.4833869934082,2023-07-18 17:22:24.740217,39,3,106.00662231445312
76.75068783760071,2023-07-18 17:22:26.007516,38,4,61.41090393066406
77.94100642204285,2023-07-18 17:22:27.197834,37,0,79.09131050109863
79.14985609054565,2023-07-18 17:22:28.406687,43,2,100.62074661254883
80.37938475608826,2023-07-18 17:22:29.636215,39,0,70.01376152038574
81.57534575462341,2023-07-18 17:22:30.832173,40,0,115.7217025756836
82.83541011810303,2023-07-18 17:22:32.092242,44,2,118.45207214355469
84.09317827224731,2023-07-18 17:22:33.350009,47,5,62.241554260253906
85.2974865436554,2023-07-18 17:22:34.554317,38,0,198.70686531066895
86.63277506828308,2023-07-18 17:22:35.889604,45,4,52.172183990478516
87.85076522827148,2023-07-18 17:22:37.107594,37,5,67.43073463439941
89.08107399940491,2023-07-18 17:22:38.337902,40,12,67.5344467163086
90.2794234752655,2023-07-18 17:22:39.536256,47,10,91.9795036315918
91.51940178871155,2023-07-18 17:22:40.776231,38,0,117.55943298339844
92.77788639068604,2023-07-18 17:22:42.034713,39,4,50.72021484375
94.02335834503174,2023-07-18 17:22:43.280185,40,1,96.31085395812988
95.25292539596558,2023-07-18 17:22:44.509755,39,0,68.39132308959961
96.45240926742554,2023-07-18 17:22:45.709239,47,0,70.6014633178711
97.64338183403015,2023-07-18 17:22:46.900213,37,1,114.58492279052734
98.91922235488892,2023-07-18 17:22:48.176048,40,0,87.47673034667969
100.18927574157715,2023-07-18 17:22:49.446103,39,0,63.979148864746094
101.38345408439636,2023-07-18 17:22:50.640283,39,6,95.18575668334961
102.60628032684326,2023-07-18 17:22:51.863112,37,13,84.07974243164062
103.88142418861389,2023-07-18 17:22:53.138254,39,0,99.49970245361328
105.11825323104858,2023-07-18 17:22:54.375082,39,0,89.5078182220459
106.36542320251465,2023-07-18 17:22:55.622253,38,1,107.3143482208252
107.59930539131165,2023-07-18 17:22:56.856134,39,1,99.10154342651367
108.83036732673645,2023-07-18 17:22:58.087198,43,0,55.945634841918945
110.02274560928345,2023-07-18 17:22:59.279577,41,7,102.32782363891602
111.27135276794434,2023-07-18 17:23:00.528180,40,6,94.16866302490234
112.52659201622009,2023-07-18 17:23:01.783421,39,2,127.22015380859375
113.7869246006012,2023-07-18 17:23:03.043755,46,4,122.98154830932617
115.04519152641296,2023-07-18 17:23:04.302021,39,6,62.32619285583496
116.25083994865417,2023-07-18 17:23:05.507669,47,2,84.54275131225586
117.51682114601135,2023-07-18 17:23:06.773648,47,3,36.31472587585449
118.70669627189636,2023-07-18 17:23:07.963523,39,0,212.7847671508789
