Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.814697265625e-06,2023-07-20 10:19:08.688953,31,0,59,16,1920 x 1080 (16:9),92
1.2180969715118408,2023-07-20 10:19:09.907049,31,0,60,15,1920 x 1080 (16:9),88
2.230464220046997,2023-07-20 10:19:10.919413,31,0,60,15,1920 x 1080 (16:9),101
3.235032796859741,2023-07-20 10:19:11.923981,32,0,59,21,1920 x 1080 (16:9),101
4.224503993988037,2023-07-20 10:19:12.913453,32,0,59,19,1920 x 1080 (16:9),79
5.220451593399048,2023-07-20 10:19:13.909400,31,0,60,20,1920 x 1080 (16:9),57
6.210543394088745,2023-07-20 10:19:14.899490,30,0,60,20,1920 x 1080 (16:9),93
7.245521545410156,2023-07-20 10:19:15.934472,30,0,59,18,1920 x 1080 (16:9),93
8.250027418136597,2023-07-20 10:19:16.938977,30,0,59,19,1920 x 1080 (16:9),77
9.22803282737732,2023-07-20 10:19:17.916984,31,0,59,18,1920 x 1080 (16:9),55
10.25019121170044,2023-07-20 10:19:18.939143,31,0,59,18,1920 x 1080 (16:9),55
11.248149871826172,2023-07-20 10:19:19.937100,31,0,61,18,1920 x 1080 (16:9),73
12.234168291091919,2023-07-20 10:19:20.923116,30,0,58,17,1920 x 1080 (16:9),66
13.2591552734375,2023-07-20 10:19:21.948104,30,0,59,18,1920 x 1080 (16:9),85
14.29334020614624,2023-07-20 10:19:22.982291,31,0,59,18,1920 x 1080 (16:9),92
15.275345087051392,2023-07-20 10:19:23.964299,32,0,59,16,1920 x 1080 (16:9),72
16.261180639266968,2023-07-20 10:19:24.950129,30,0,59,19,1920 x 1080 (16:9),53
17.247167587280273,2023-07-20 10:19:25.936119,30,0,59,18,1920 x 1080 (16:9),71
18.294803857803345,2023-07-20 10:19:26.983751,30,0,59,18,1920 x 1080 (16:9),71
19.288028955459595,2023-07-20 10:19:27.976981,36,0,60,17,1920 x 1080 (16:9),69
20.3646399974823,2023-07-20 10:19:29.053593,31,0,60,18,1920 x 1080 (16:9),88
21.359312534332275,2023-07-20 10:19:30.048262,30,0,59,17,1920 x 1080 (16:9),85
22.35657048225403,2023-07-20 10:19:31.045518,31,0,59,18,1920 x 1080 (16:9),95
23.341599225997925,2023-07-20 10:19:32.030547,31,0,59,19,1920 x 1080 (16:9),85
24.339276552200317,2023-07-20 10:19:33.028229,31,0,60,20,1920 x 1080 (16:9),81
25.382749319076538,2023-07-20 10:19:34.071698,31,0,60,17,1920 x 1080 (16:9),89
26.439311981201172,2023-07-20 10:19:35.128263,31,0,59,18,1920 x 1080 (16:9),96
27.504858016967773,2023-07-20 10:19:36.193807,31,0,59,18,1920 x 1080 (16:9),96
28.48981022834778,2023-07-20 10:19:37.178759,30,0,59,21,1920 x 1080 (16:9),87
29.475308418273926,2023-07-20 10:19:38.164257,30,0,59,20,1920 x 1080 (16:9),75
30.460131406784058,2023-07-20 10:19:39.149080,29,0,59,19,1920 x 1080 (16:9),70
31.45465326309204,2023-07-20 10:19:40.143604,31,0,60,18,1920 x 1080 (16:9),97
32.4617862701416,2023-07-20 10:19:41.150737,34,0,59,21,1920 x 1080 (16:9),97
33.54331994056702,2023-07-20 10:19:42.232269,30,0,59,20,1920 x 1080 (16:9),96
34.532477378845215,2023-07-20 10:19:43.221429,30,0,60,19,1920 x 1080 (16:9),81
35.52674913406372,2023-07-20 10:19:44.215697,30,0,60,19,1920 x 1080 (16:9),81
36.5219783782959,2023-07-20 10:19:45.210927,31,0,59,20,1920 x 1080 (16:9),68
37.51329588890076,2023-07-20 10:19:46.202244,30,0,59,22,1920 x 1080 (16:9),75
38.50821805000305,2023-07-20 10:19:47.197165,31,0,60,21,1920 x 1080 (16:9),89
39.54478144645691,2023-07-20 10:19:48.233732,30,0,60,21,1920 x 1080 (16:9),93
40.57412576675415,2023-07-20 10:19:49.263077,32,0,58,21,1920 x 1080 (16:9),100
41.576106548309326,2023-07-20 10:19:50.265057,30,0,59,19,1920 x 1080 (16:9),71
42.561354637145996,2023-07-20 10:19:51.250303,30,0,60,22,1920 x 1080 (16:9),82
43.561606884002686,2023-07-20 10:19:52.250555,30,0,60,22,1920 x 1080 (16:9),82
44.56691861152649,2023-07-20 10:19:53.255865,30,0,59,21,1920 x 1080 (16:9),81
45.60079002380371,2023-07-20 10:19:54.289740,30,0,59,19,1920 x 1080 (16:9),88
46.612690925598145,2023-07-20 10:19:55.301640,30,0,60,21,1920 x 1080 (16:9),75
47.59286117553711,2023-07-20 10:19:56.281811,31,0,59,18,1920 x 1080 (16:9),68
48.58229064941406,2023-07-20 10:19:57.271242,29,0,60,22,1920 x 1080 (16:9),80
49.609537839889526,2023-07-20 10:19:58.298487,30,0,59,21,1920 x 1080 (16:9),81
50.609575510025024,2023-07-20 10:19:59.298524,30,0,59,22,1920 x 1080 (16:9),78
51.63529992103577,2023-07-20 10:20:00.324252,31,0,59,22,1920 x 1080 (16:9),78
52.68333911895752,2023-07-20 10:20:01.372293,32,0,60,19,1920 x 1080 (16:9),90
53.67516469955444,2023-07-20 10:20:02.364115,30,0,60,20,1920 x 1080 (16:9),77
54.66293430328369,2023-07-20 10:20:03.351883,31,0,60,20,1920 x 1080 (16:9),74
55.64914536476135,2023-07-20 10:20:04.338093,31,0,59,20,1920 x 1080 (16:9),78
56.65528702735901,2023-07-20 10:20:05.344240,30,0,59,22,1920 x 1080 (16:9),90
57.69235920906067,2023-07-20 10:20:06.381307,30,0,59,22,1920 x 1080 (16:9),92
58.73924946784973,2023-07-20 10:20:07.428198,31,0,60,20,1920 x 1080 (16:9),88
59.72681474685669,2023-07-20 10:20:08.415765,31,0,60,20,1920 x 1080 (16:9),88
60.722710371017456,2023-07-20 10:20:09.411658,31,0,59,20,1920 x 1080 (16:9),79
61.712536573410034,2023-07-20 10:20:10.401485,30,0,60,20,1920 x 1080 (16:9),73
62.72227430343628,2023-07-20 10:20:11.411224,30,0,58,20,1920 x 1080 (16:9),83
63.724905252456665,2023-07-20 10:20:12.413852,32,0,60,21,1920 x 1080 (16:9),87
64.76167035102844,2023-07-20 10:20:13.450622,30,0,59,22,1920 x 1080 (16:9),92
65.81717610359192,2023-07-20 10:20:14.506124,30,0,60,22,1920 x 1080 (16:9),81
