Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-20 10:19:08.684993,31,0,77.77237892150879
1.3219740390777588,2023-07-20 10:19:10.006966,31,0,80.96528053283691
2.5584940910339355,2023-07-20 10:19:11.243484,32,0,75.68073272705078
3.7576215267181396,2023-07-20 10:19:12.442613,32,0,69.37146186828613
4.963225364685059,2023-07-20 10:19:13.648215,31,0,53.85613441467285
6.149821758270264,2023-07-20 10:19:14.834813,30,0,32.64570236206055
7.341973066329956,2023-07-20 10:19:16.026963,30,0,51.4681339263916
8.55286192893982,2023-07-20 10:19:17.237854,30,0,54.33225631713867
9.734602928161621,2023-07-20 10:19:18.419595,31,0,57.88779258728027
10.923269033432007,2023-07-20 10:19:19.608258,31,0,63.8432502746582
12.107600212097168,2023-07-20 10:19:20.792594,30,0,51.98526382446289
13.308406114578247,2023-07-20 10:19:21.993395,30,0,66.36953353881836
14.532819986343384,2023-07-20 10:19:23.217811,31,0,61.13386154174805
15.727907419204712,2023-07-20 10:19:24.412897,32,0,52.326202392578125
16.907142162322998,2023-07-20 10:19:25.592134,30,0,85.33430099487305
18.12146806716919,2023-07-20 10:19:26.806461,30,0,45.83883285522461
19.30664610862732,2023-07-20 10:19:27.991639,36,0,35.97855567932129
20.522237062454224,2023-07-20 10:19:29.207228,31,0,61.77234649658203
21.70322608947754,2023-07-20 10:19:30.388218,30,0,55.94325065612793
22.895236253738403,2023-07-20 10:19:31.580227,31,0,53.43294143676758
24.09128212928772,2023-07-20 10:19:32.776276,31,0,60.582876205444336
25.285436153411865,2023-07-20 10:19:33.970430,31,0,28.950214385986328
26.501373052597046,2023-07-20 10:19:35.186366,31,0,52.51717567443848
27.725931644439697,2023-07-20 10:19:36.410921,30,0,54.70085144042969
28.911328315734863,2023-07-20 10:19:37.596318,30,0,54.53896522521973
30.099241018295288,2023-07-20 10:19:38.784232,29,0,51.66792869567871
31.2764949798584,2023-07-20 10:19:39.961484,31,0,57.11007118225098
32.46321225166321,2023-07-20 10:19:41.148204,34,0,34.12818908691406
33.68321752548218,2023-07-20 10:19:42.368207,30,0,51.8648624420166
34.86108660697937,2023-07-20 10:19:43.546077,30,0,56.36739730834961
36.044888973236084,2023-07-20 10:19:44.729879,31,0,40.392398834228516
37.213873863220215,2023-07-20 10:19:45.898865,30,0,61.836957931518555
38.421818017959595,2023-07-20 10:19:47.106813,31,0,38.75279426574707
39.62175750732422,2023-07-20 10:19:48.306748,30,0,76.15542411804199
40.85122537612915,2023-07-20 10:19:49.536216,32,0,84.58638191223145
42.09110116958618,2023-07-20 10:19:50.776090,30,0,45.72606086730957
43.25927114486694,2023-07-20 10:19:51.944262,30,0,69.66948509216309
44.45827269554138,2023-07-20 10:19:53.143265,30,0,84.24210548400879
45.69073820114136,2023-07-20 10:19:54.375727,30,0,53.092002868652344
46.9112069606781,2023-07-20 10:19:55.596196,30,0,65.12784957885742
48.10219740867615,2023-07-20 10:19:56.787190,31,0,55.25517463684082
49.28721237182617,2023-07-20 10:19:57.972201,29,0,60.536861419677734
50.47527885437012,2023-07-20 10:19:59.160271,30,0,63.21406364440918
51.67125487327576,2023-07-20 10:20:00.356243,31,0,62.22176551818848
52.90721821784973,2023-07-20 10:20:01.592208,32,0,38.684844970703125
54.08539366722107,2023-07-20 10:20:02.770385,30,0,45.62854766845703
55.25370669364929,2023-07-20 10:20:03.938697,31,0,70.63984870910645
56.44250750541687,2023-07-20 10:20:05.127497,31,0,55.68528175354004
57.63524889945984,2023-07-20 10:20:06.320241,30,0,89.55144882202148
58.88873553276062,2023-07-20 10:20:07.573728,31,0,62.493085861206055
60.08486533164978,2023-07-20 10:20:08.769857,31,0,66.53738021850586
61.28171348571777,2023-07-20 10:20:09.966706,30,0,52.40511894226074
62.47659707069397,2023-07-20 10:20:11.161586,30,0,66.31350517272949
63.66728210449219,2023-07-20 10:20:12.352275,32,0,41.06593132019043
64.86569905281067,2023-07-20 10:20:13.550690,30,0,41.049957275390625
66.06723117828369,2023-07-20 10:20:14.752222,30,0,42.29378700256348
67.22966122627258,2023-07-20 10:20:15.914651,30,0,45.83740234375
68.39925503730774,2023-07-20 10:20:17.084248,30,0,50.38928985595703
69.57620596885681,2023-07-20 10:20:18.261199,30,0,54.688215255737305
70.75820469856262,2023-07-20 10:20:19.443196,32,0,46.447038650512695
71.96912837028503,2023-07-20 10:20:20.654118,32,0,59.928178787231445
73.15431046485901,2023-07-20 10:20:21.839303,30,0,49.988746643066406
74.33538913726807,2023-07-20 10:20:23.020382,31,0,67.34657287597656
75.53330945968628,2023-07-20 10:20:24.218302,30,0,61.16890907287598
76.72975468635559,2023-07-20 10:20:25.414746,30,0,40.14110565185547
77.90599465370178,2023-07-20 10:20:26.590984,30,0,48.302650451660156
79.11126470565796,2023-07-20 10:20:27.796253,31,0,57.68156051635742
80.28705310821533,2023-07-20 10:20:28.972042,31,0,50.67086219787598
81.46232557296753,2023-07-20 10:20:30.147316,30,0,42.91892051696777
82.63527750968933,2023-07-20 10:20:31.320269,30,0,53.83014678955078
83.82212781906128,2023-07-20 10:20:32.507118,31,0,30.79080581665039
85.02060127258301,2023-07-20 10:20:33.705591,30,0,80.91616630554199
86.22433471679688,2023-07-20 10:20:34.909326,30,0,53.12395095825195
87.41347408294678,2023-07-20 10:20:36.098465,31,0,47.95026779174805
88.59926009178162,2023-07-20 10:20:37.284253,31,0,55.89103698730469
89.78276085853577,2023-07-20 10:20:38.467756,30,0,70.34802436828613
91.0093469619751,2023-07-20 10:20:39.694336,30,0,53.379058837890625
92.18994975090027,2023-07-20 10:20:40.874942,31,0,60.17780303955078
93.40518116950989,2023-07-20 10:20:42.090170,31,0,49.88813400268555
94.57824730873108,2023-07-20 10:20:43.263238,30,0,60.440778732299805
95.77523040771484,2023-07-20 10:20:44.460221,32,0,44.112205505371094
96.95803260803223,2023-07-20 10:20:45.643020,31,0,64.16583061218262
98.18326568603516,2023-07-20 10:20:46.868258,32,0,36.974430084228516
99.34968423843384,2023-07-20 10:20:48.034677,29,0,76.00712776184082
100.54465937614441,2023-07-20 10:20:49.229654,30,0,46.30017280578613
101.73491358757019,2023-07-20 10:20:50.419906,30,0,96.73929214477539
102.9575080871582,2023-07-20 10:20:51.642496,31,0,62.5002384185791
104.17821907997131,2023-07-20 10:20:52.863208,31,0,58.33578109741211
105.36483073234558,2023-07-20 10:20:54.049821,31,0,55.93442916870117
106.5432562828064,2023-07-20 10:20:55.228247,30,0,56.39982223510742
107.73837995529175,2023-07-20 10:20:56.423370,30,0,61.716556549072266
108.92300820350647,2023-07-20 10:20:57.608001,31,0,28.16009521484375
110.12668585777283,2023-07-20 10:20:58.811675,31,0,53.36451530456543
111.30165314674377,2023-07-20 10:20:59.986902,30,0,58.681488037109375
112.48493361473083,2023-07-20 10:21:01.169927,31,0,55.67502975463867
113.68461990356445,2023-07-20 10:21:02.369610,31,0,58.025360107421875
114.86634874343872,2023-07-20 10:21:03.551341,30,0,31.356096267700195
116.06623935699463,2023-07-20 10:21:04.751231,31,0,70.04952430725098
117.28725123405457,2023-07-20 10:21:05.972243,31,0,48.25162887573242
118.46226668357849,2023-07-20 10:21:07.147258,31,0,51.4833927154541
119.64217877388,2023-07-20 10:21:08.327168,30,0,52.37388610839844
