Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-12 22:45:47.533413,52,0,124.8619556427002
1.3935251235961914,2023-07-12 22:45:48.926935,52,0,99.7917652130127
2.626068353652954,2023-07-12 22:45:50.159482,52,0,109.8935604095459
3.881676435470581,2023-07-12 22:45:51.415091,53,0,97.41830825805664
5.124621868133545,2023-07-12 22:45:52.658034,54,0,102.52571105957031
6.397576093673706,2023-07-12 22:45:53.930985,54,0,93.47248077392578
7.6486687660217285,2023-07-12 22:45:55.182083,63,0,89.07485008239746
8.870699882507324,2023-07-12 22:45:56.404112,65,18,126.26433372497559
10.116700649261475,2023-07-12 22:45:57.650115,54,0,161.33618354797363
11.408475875854492,2023-07-12 22:45:58.941885,64,0,95.5502986907959
12.666257858276367,2023-07-12 22:46:00.199673,58,0,84.99336242675781
13.900159358978271,2023-07-12 22:46:01.433574,59,0,123.992919921875
15.15541386604309,2023-07-12 22:46:02.688827,58,0,134.14430618286133
16.415393114089966,2023-07-12 22:46:03.948802,58,27,162.7492904663086
17.737066745758057,2023-07-12 22:46:05.270477,54,0,206.9995403289795
19.067448616027832,2023-07-12 22:46:06.600861,68,0,93.27244758605957
20.295893669128418,2023-07-12 22:46:07.829307,55,0,87.0218276977539
21.571414470672607,2023-07-12 22:46:09.104827,65,0,89.63513374328613
22.78738784790039,2023-07-12 22:46:10.320797,69,0,116.36638641357422
24.02742886543274,2023-07-12 22:46:11.560841,53,1,111.5577220916748
25.25700330734253,2023-07-12 22:46:12.790413,56,4,127.92110443115234
26.523401975631714,2023-07-12 22:46:14.056813,87,0,103.91664505004883
27.770177125930786,2023-07-12 22:46:15.303586,85,0,95.59249877929688
28.99542784690857,2023-07-12 22:46:16.528841,77,0,93.53804588317871
30.21882915496826,2023-07-12 22:46:17.752240,58,0,188.6129379272461
31.555409908294678,2023-07-12 22:46:19.088821,64,0,111.67001724243164
32.816471099853516,2023-07-12 22:46:20.349883,70,0,132.3871612548828
34.08344602584839,2023-07-12 22:46:21.616856,72,0,111.74941062927246
35.32507371902466,2023-07-12 22:46:22.858488,76,0,138.67521286010742
36.59356236457825,2023-07-12 22:46:24.126975,67,0,142.05527305603027
37.899035692214966,2023-07-12 22:46:25.432445,62,0,122.89214134216309
39.158273220062256,2023-07-12 22:46:26.691687,60,0,97.04351425170898
40.387223958969116,2023-07-12 22:46:27.920634,68,0,154.91795539855957
41.677643060684204,2023-07-12 22:46:29.211055,59,0,127.31623649597168
42.9644513130188,2023-07-12 22:46:30.497862,51,0,86.6384506225586
44.183321475982666,2023-07-12 22:46:31.716733,51,0,82.4882984161377
45.39749789237976,2023-07-12 22:46:32.930910,64,0,98.22821617126465
46.63143825531006,2023-07-12 22:46:34.164853,52,0,105.71050643920898
47.9419960975647,2023-07-12 22:46:35.475409,65,0,166.4142608642578
49.25248408317566,2023-07-12 22:46:36.785897,67,0,128.19671630859375
50.52662110328674,2023-07-12 22:46:38.060035,57,0,111.8171215057373
51.77286386489868,2023-07-12 22:46:39.306274,65,0,167.78182983398438
53.10334491729736,2023-07-12 22:46:40.636754,51,0,106.80556297302246
54.33424162864685,2023-07-12 22:46:41.867651,73,0,326.4594078063965
55.78742480278015,2023-07-12 22:46:43.320838,61,55,138.3957862854004
57.08965444564819,2023-07-12 22:46:44.623069,61,0,92.7896499633789
58.32444405555725,2023-07-12 22:46:45.857857,61,0,95.96610069274902
59.555336475372314,2023-07-12 22:46:47.088750,63,0,119.51088905334473
60.8278272151947,2023-07-12 22:46:48.361237,62,0,85.22748947143555
62.097928524017334,2023-07-12 22:46:49.631340,75,0,85.34979820251465
63.33744668960571,2023-07-12 22:46:50.870859,62,0,178.19690704345703
64.66343975067139,2023-07-12 22:46:52.196852,49,0,129.9421787261963
65.9247088432312,2023-07-12 22:46:53.458120,50,0,130.35869598388672
67.21405220031738,2023-07-12 22:46:54.747464,79,61,102.22005844116211
68.45139265060425,2023-07-12 22:46:55.984801,56,0,164.3514633178711
69.74185276031494,2023-07-12 22:46:57.275267,56,0,155.1671028137207
71.04842281341553,2023-07-12 22:46:58.581831,117,60,145.81918716430664
72.3634717464447,2023-07-12 22:46:59.896886,50,0,89.10083770751953
73.63847279548645,2023-07-12 22:47:01.171885,239,0,119.75717544555664
74.90676212310791,2023-07-12 22:47:02.440174,68,0,113.94190788269043
76.14652037620544,2023-07-12 22:47:03.679930,83,0,131.6084861755371
77.43906450271606,2023-07-12 22:47:04.972476,55,0,137.94422149658203
78.71490359306335,2023-07-12 22:47:06.248315,81,0,139.5862102508545
79.99102544784546,2023-07-12 22:47:07.524439,51,0,170.44425010681152
81.31379199028015,2023-07-12 22:47:08.847203,62,0,111.63878440856934
82.54744791984558,2023-07-12 22:47:10.080858,62,0,84.76901054382324
83.77859902381897,2023-07-12 22:47:11.312012,50,0,105.53503036499023
85.01917314529419,2023-07-12 22:47:12.552586,55,0,120.38564682006836
86.32531666755676,2023-07-12 22:47:13.858727,105,0,133.0552101135254
87.57702994346619,2023-07-12 22:47:15.110444,47,0,102.94365882873535
88.81544423103333,2023-07-12 22:47:16.348856,47,0,77.68893241882324
90.02458357810974,2023-07-12 22:47:17.557997,61,0,123.68106842041016
91.30644154548645,2023-07-12 22:47:18.839854,55,0,101.32789611816406
92.52927851676941,2023-07-12 22:47:20.062687,56,0,81.62260055541992
93.74581956863403,2023-07-12 22:47:21.279228,56,0,102.96416282653809
