Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-10 22:02:20.313496,30,0,59,16,1920 x 1080 (16:9),111
1.2216670513153076,2023-07-10 22:02:21.535166,30,0,60,16,1920 x 1080 (16:9),88
2.222752332687378,2023-07-10 22:02:22.536250,31,0,60,16,1920 x 1080 (16:9),88
3.202059745788574,2023-07-10 22:02:23.515554,30,0,59,20,1920 x 1080 (16:9),61
4.186117887496948,2023-07-10 22:02:24.499613,31,0,59,19,1920 x 1080 (16:9),78
5.177603006362915,2023-07-10 22:02:25.491099,31,0,59,19,1920 x 1080 (16:9),94
6.190056324005127,2023-07-10 22:02:26.503552,30,0,59,19,1920 x 1080 (16:9),94
7.22166895866394,2023-07-10 22:02:27.535167,31,0,60,18,1920 x 1080 (16:9),85
8.208025693893433,2023-07-10 22:02:28.521520,31,0,59,20,1920 x 1080 (16:9),61
9.214721441268921,2023-07-10 22:02:29.528218,31,0,59,20,1920 x 1080 (16:9),61
10.204380512237549,2023-07-10 22:02:30.517878,31,13,58,20,1920 x 1080 (16:9),76
11.197921991348267,2023-07-10 22:02:31.511415,39,0,60,18,1920 x 1080 (16:9),94
12.233831405639648,2023-07-10 22:02:32.547326,30,0,59,18,1920 x 1080 (16:9),85
13.271641731262207,2023-07-10 22:02:33.585138,32,0,59,20,1920 x 1080 (16:9),54
14.246734380722046,2023-07-10 22:02:34.560232,31,0,59,16,1920 x 1080 (16:9),61
15.21981930732727,2023-07-10 22:02:35.533314,31,0,59,20,1920 x 1080 (16:9),60
16.21870231628418,2023-07-10 22:02:36.532197,31,0,59,18,1920 x 1080 (16:9),83
17.22480010986328,2023-07-10 22:02:37.538293,31,0,59,18,1920 x 1080 (16:9),83
18.282491445541382,2023-07-10 22:02:38.595991,30,0,58,18,1920 x 1080 (16:9),90
19.260878324508667,2023-07-10 22:02:39.574377,31,0,60,19,1920 x 1080 (16:9),64
20.262746334075928,2023-07-10 22:02:40.576244,31,0,59,17,1920 x 1080 (16:9),53
21.286292791366577,2023-07-10 22:02:41.599787,31,0,59,19,1920 x 1080 (16:9),67
