Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-11 22:02:29.531346,96,0,145.54214477539062
1.3917655944824219,2023-07-11 22:02:30.923110,84,0,100.62479972839355
2.612544536590576,2023-07-11 22:02:32.143892,50,0,101.33767127990723
3.842972993850708,2023-07-11 22:02:33.374319,51,0,106.14848136901855
5.078784704208374,2023-07-11 22:02:34.610129,46,0,169.10576820373535
6.379389524459839,2023-07-11 22:02:35.910734,52,0,91.6752815246582
7.601759910583496,2023-07-11 22:02:37.133107,47,0,92.63062477111816
8.81974196434021,2023-07-11 22:02:38.351088,54,0,92.9710865020752
10.035717964172363,2023-07-11 22:02:39.567066,50,0,109.03453826904297
11.282255411148071,2023-07-11 22:02:40.813602,67,0,63.45009803771973
12.510493516921997,2023-07-11 22:02:42.041842,58,0,130.71131706237793
13.802916288375854,2023-07-11 22:02:43.334266,42,0,91.02797508239746
15.02769684791565,2023-07-11 22:02:44.559043,42,0,67.88754463195801
16.22661590576172,2023-07-11 22:02:45.757961,55,0,135.32733917236328
17.510714054107666,2023-07-11 22:02:47.042059,65,0,132.63201713562012
18.783031225204468,2023-07-11 22:02:48.314379,58,0,95.32356262207031
20.003151178359985,2023-07-11 22:02:49.534497,70,0,87.15367317199707
21.216806411743164,2023-07-11 22:02:50.748154,65,0,109.50160026550293
22.491974592208862,2023-07-11 22:02:52.023319,65,0,73.01831245422363
23.701788425445557,2023-07-11 22:02:53.233135,55,4,84.10763740539551
24.91749405860901,2023-07-11 22:02:54.448841,79,0,155.61962127685547
26.207574605941772,2023-07-11 22:02:55.738919,66,0,157.1941375732422
27.515701293945312,2023-07-11 22:02:57.047048,50,0,173.142671585083
28.823461055755615,2023-07-11 22:02:58.354810,54,0,78.46975326538086
30.023778200149536,2023-07-11 22:02:59.555126,64,0,216.31169319152832
31.39969277381897,2023-07-11 22:03:00.931037,110,0,117.18034744262695
32.666882038116455,2023-07-11 22:03:02.198228,75,0,84.63525772094727
33.87144231796265,2023-07-11 22:03:03.402791,69,0,153.63240242004395
35.1620078086853,2023-07-11 22:03:04.693358,55,1,114.41802978515625
36.41778635978699,2023-07-11 22:03:05.949132,57,0,119.38905715942383
37.71755862236023,2023-07-11 22:03:07.248904,61,0,77.50940322875977
38.919779539108276,2023-07-11 22:03:08.451127,68,0,201.79510116577148
40.26373052597046,2023-07-11 22:03:09.795081,150,172,107.44166374206543
41.51570153236389,2023-07-11 22:03:11.047049,84,0,121.13070487976074
42.82578420639038,2023-07-11 22:03:12.357129,67,0,93.89877319335938
44.04371237754822,2023-07-11 22:03:13.575060,57,0,93.0490493774414
45.26969242095947,2023-07-11 22:03:14.801040,75,0,96.72260284423828
46.49463653564453,2023-07-11 22:03:16.025984,72,0,110.97955703735352
47.77912259101868,2023-07-11 22:03:17.310468,68,0,111.6945743560791
49.01032471656799,2023-07-11 22:03:18.541672,80,0,135.53714752197266
50.27512812614441,2023-07-11 22:03:19.806472,73,0,145.68066596984863
51.53809142112732,2023-07-11 22:03:21.069436,62,0,150.3443717956543
52.84688663482666,2023-07-11 22:03:22.378235,66,0,92.79894828796387
54.0757474899292,2023-07-11 22:03:23.607092,91,0,148.3449935913086
55.35053777694702,2023-07-11 22:03:24.881884,59,0,116.70112609863281
56.600436210632324,2023-07-11 22:03:26.131784,67,0,122.13492393493652
57.880924463272095,2023-07-11 22:03:27.412272,100,0,75.38962364196777
59.13062286376953,2023-07-11 22:03:28.661971,55,32,56.93650245666504
60.34630227088928,2023-07-11 22:03:29.877650,83,0,69.9763298034668
61.562100410461426,2023-07-11 22:03:31.093447,70,0,95.25251388549805
62.822612285614014,2023-07-11 22:03:32.353957,53,0,91.48049354553223
64.03569173812866,2023-07-11 22:03:33.567037,53,0,116.35494232177734
65.2716908454895,2023-07-11 22:03:34.803035,45,0,60.26721000671387
66.46675729751587,2023-07-11 22:03:35.998105,89,19,96.36974334716797
67.6913001537323,2023-07-11 22:03:37.222645,52,0,94.54607963562012
68.93569850921631,2023-07-11 22:03:38.467044,92,0,98.49095344543457
70.17427921295166,2023-07-11 22:03:39.705624,121,0,81.07352256774902
71.39421916007996,2023-07-11 22:03:40.925564,100,0,88.20176124572754
72.60917282104492,2023-07-11 22:03:42.140519,125,0,142.20356941223145
73.91321349143982,2023-07-11 22:03:43.444558,49,0,81.68172836303711
75.13182592391968,2023-07-11 22:03:44.663175,44,0,113.51704597473145
76.37811779975891,2023-07-11 22:03:45.909466,46,0,126.34587287902832
77.64336943626404,2023-07-11 22:03:47.174714,50,0,108.33477973937988
78.8862042427063,2023-07-11 22:03:48.417548,58,0,116.00470542907715
80.1298246383667,2023-07-11 22:03:49.661169,55,0,112.2581958770752
81.36908102035522,2023-07-11 22:03:50.900428,50,0,85.87193489074707
82.57960152626038,2023-07-11 22:03:52.110950,71,0,146.73900604248047
83.85497093200684,2023-07-11 22:03:53.386315,64,0,98.43134880065918
85.07783222198486,2023-07-11 22:03:54.609181,64,0,152.15611457824707
86.37173557281494,2023-07-11 22:03:55.903084,50,0,90.67153930664062
87.59275937080383,2023-07-11 22:03:57.124109,52,0,139.57786560058594
88.93169736862183,2023-07-11 22:03:58.463045,86,0,330.8138847351074
90.37462377548218,2023-07-11 22:03:59.905968,62,0,97.63121604919434
91.59575343132019,2023-07-11 22:04:01.127100,50,0,114.54486846923828
92.84003233909607,2023-07-11 22:04:02.371378,43,0,116.20306968688965
94.15542674064636,2023-07-11 22:04:03.686772,72,0,117.80929565429688
95.39467906951904,2023-07-11 22:04:04.926026,44,7,117.33579635620117
96.6397557258606,2023-07-11 22:04:06.171105,51,0,108.16001892089844
97.92200565338135,2023-07-11 22:04:07.453350,130,0,68.54510307312012
99.15453267097473,2023-07-11 22:04:08.685878,50,0,113.76953125
100.39589500427246,2023-07-11 22:04:09.927241,48,0,110.20326614379883
101.62994050979614,2023-07-11 22:04:11.161287,68,0,97.28264808654785
102.86898756027222,2023-07-11 22:04:12.400336,60,0,112.75076866149902
104.14374327659607,2023-07-11 22:04:13.675093,49,0,235.2731227874756
105.53116655349731,2023-07-11 22:04:15.062514,68,40,75.8657455444336
106.76306533813477,2023-07-11 22:04:16.294414,101,0,87.54944801330566
107.97970962524414,2023-07-11 22:04:17.511056,49,0,99.1508960723877
109.24789190292358,2023-07-11 22:04:18.779299,44,0,107.22064971923828
110.51383686065674,2023-07-11 22:04:20.045182,58,0,94.83528137207031
111.73276615142822,2023-07-11 22:04:21.264113,49,0,120.1639175415039
112.97941875457764,2023-07-11 22:04:22.510765,185,0,106.33993148803711
114.22105574607849,2023-07-11 22:04:23.752400,51,0,84.56587791442871
115.44977807998657,2023-07-11 22:04:24.981124,47,12,94.97451782226562
116.66768860816956,2023-07-11 22:04:26.199033,47,0,108.48832130432129
117.90368604660034,2023-07-11 22:04:27.435031,94,31,57.67965316772461
119.09440875053406,2023-07-11 22:04:28.625757,52,0,58.79378318786621
