Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-20 14:37:13.406451,30,0,59,24,1920 x 1080 (16:9),93
1.2037832736968994,2023-07-20 14:37:14.610236,32,0,59,24,1920 x 1080 (16:9),93
2.182770013809204,2023-07-20 14:37:15.589222,32,0,60,24,1920 x 1080 (16:9),98
3.152785062789917,2023-07-20 14:37:16.559236,30,0,59,22,1920 x 1080 (16:9),92
4.1402974128723145,2023-07-20 14:37:17.546748,31,0,60,21,1920 x 1080 (16:9),88
5.12962007522583,2023-07-20 14:37:18.536070,31,0,59,21,1920 x 1080 (16:9),84
6.132407188415527,2023-07-20 14:37:19.538863,34,0,60,19,1920 x 1080 (16:9),94
7.191503524780273,2023-07-20 14:37:20.597956,29,0,59,19,1920 x 1080 (16:9),99
8.160729169845581,2023-07-20 14:37:21.567186,29,0,59,19,1920 x 1080 (16:9),89
9.148179769515991,2023-07-20 14:37:22.554631,29,13,59,20,1920 x 1080 (16:9),89
10.129733562469482,2023-07-20 14:37:23.536185,29,0,58,20,1920 x 1080 (16:9),82
11.123029947280884,2023-07-20 14:37:24.529481,33,0,61,20,1920 x 1080 (16:9),81
12.165780305862427,2023-07-20 14:37:25.572238,31,0,59,20,1920 x 1080 (16:9),86
13.139295101165771,2023-07-20 14:37:26.545747,31,0,59,19,1920 x 1080 (16:9),93
14.117764472961426,2023-07-20 14:37:27.524216,30,0,60,18,1920 x 1080 (16:9),91
15.092268705368042,2023-07-20 14:37:28.498721,30,0,60,22,1920 x 1080 (16:9),91
16.08444356918335,2023-07-20 14:37:29.490895,31,0,59,22,1920 x 1080 (16:9),91
17.077804565429688,2023-07-20 14:37:30.484257,30,0,60,19,1920 x 1080 (16:9),94
18.15328550338745,2023-07-20 14:37:31.559744,29,0,59,20,1920 x 1080 (16:9),82
19.152469635009766,2023-07-20 14:37:32.558921,32,0,59,20,1920 x 1080 (16:9),84
20.125776529312134,2023-07-20 14:37:33.532230,29,0,60,19,1920 x 1080 (16:9),96
