Time,Timestamp,Ping,Packet Loss,Input Latency
3.814697265625e-06,2023-07-20 14:37:13.404782,30,0,129.62627410888672
1.372978687286377,2023-07-20 14:37:14.777758,32,0,55.27973175048828
2.5503764152526855,2023-07-20 14:37:15.955154,30,0,100.69584846496582
3.7734293937683105,2023-07-20 14:37:17.178210,31,0,67.54732131958008
4.977441787719727,2023-07-20 14:37:18.382222,31,0,68.86410713195801
6.171008825302124,2023-07-20 14:37:19.575788,34,0,74.54204559326172
7.434010982513428,2023-07-20 14:37:20.838792,29,0,60.062408447265625
8.63407015800476,2023-07-20 14:37:22.038849,29,13,71.08855247497559
9.828776359558105,2023-07-20 14:37:23.233557,29,0,67.16418266296387
11.030346155166626,2023-07-20 14:37:24.435126,33,0,114.63475227355957
12.290098428726196,2023-07-20 14:37:25.694874,31,0,64.32175636291504
13.477266550064087,2023-07-20 14:37:26.882044,31,0,49.54385757446289
14.650880575180054,2023-07-20 14:37:28.055660,30,0,73.6856460571289
15.849241733551025,2023-07-20 14:37:29.254021,31,0,81.78305625915527
17.073870182037354,2023-07-20 14:37:30.478652,30,0,41.72253608703613
18.306946992874146,2023-07-20 14:37:31.711724,29,0,68.27545166015625
19.52121114730835,2023-07-20 14:37:32.925990,32,0,55.46879768371582
20.693934679031372,2023-07-20 14:37:34.098713,29,0,66.40005111694336
21.879198789596558,2023-07-20 14:37:35.283980,30,0,59.08083915710449
23.07150936126709,2023-07-20 14:37:36.476287,32,0,37.85419464111328
24.243432998657227,2023-07-20 14:37:37.648211,30,0,61.13862991333008
25.446338891983032,2023-07-20 14:37:38.851119,31,0,103.57880592346191
26.685444116592407,2023-07-20 14:37:40.090223,32,0,58.01105499267578
27.87946128845215,2023-07-20 14:37:41.284243,31,0,67.04187393188477
29.084590196609497,2023-07-20 14:37:42.489371,30,0,46.77605628967285
30.31083869934082,2023-07-20 14:37:43.715616,30,0,58.88485908508301
31.490320444107056,2023-07-20 14:37:44.895100,30,0,61.7365837097168
32.68956398963928,2023-07-20 14:37:46.094344,31,0,77.14700698852539
33.905306577682495,2023-07-20 14:37:47.310086,30,0,63.573360443115234
35.091487646102905,2023-07-20 14:37:48.496269,31,0,81.44593238830566
36.31346583366394,2023-07-20 14:37:49.718246,30,0,60.32371520996094
37.48894906044006,2023-07-20 14:37:50.893728,30,0,75.96039772033691
38.694517612457275,2023-07-20 14:37:52.099299,31,0,66.24364852905273
39.89294481277466,2023-07-20 14:37:53.297725,30,0,85.1283073425293
41.10867619514465,2023-07-20 14:37:54.513454,30,0,37.01281547546387
42.32746195793152,2023-07-20 14:37:55.732240,31,0,94.21610832214355
43.53938126564026,2023-07-20 14:37:56.944176,30,0,61.8290901184082
44.73257613182068,2023-07-20 14:37:58.137357,30,0,92.50164031982422
45.96123027801514,2023-07-20 14:37:59.366008,33,0,85.34908294677734
47.16629409790039,2023-07-20 14:38:00.571071,30,0,36.763668060302734
48.374640703201294,2023-07-20 14:38:01.779420,31,0,88.12427520751953
49.5874981880188,2023-07-20 14:38:02.992278,31,0,64.94283676147461
50.79902911186218,2023-07-20 14:38:04.203810,31,0,77.58498191833496
52.01346039772034,2023-07-20 14:38:05.418237,31,0,65.56034088134766
53.197800636291504,2023-07-20 14:38:06.602577,32,0,96.22550010681152
54.481066942214966,2023-07-20 14:38:07.885847,31,0,91.2315845489502
55.694495677948,2023-07-20 14:38:09.099275,33,0,77.92258262634277
56.89302134513855,2023-07-20 14:38:10.297801,31,0,69.4265365600586
58.084399461746216,2023-07-20 14:38:11.489180,31,0,42.156219482421875
59.28317952156067,2023-07-20 14:38:12.687956,30,0,64.27502632141113
60.49901080131531,2023-07-20 14:38:13.903791,31,0,52.43849754333496
61.68289065361023,2023-07-20 14:38:15.087672,31,0,88.23013305664062
62.903459787368774,2023-07-20 14:38:16.308241,29,0,52.48260498046875
64.0912835597992,2023-07-20 14:38:17.496063,32,0,63.50278854370117
65.28343510627747,2023-07-20 14:38:18.688213,30,0,35.23826599121094
66.4905014038086,2023-07-20 14:38:19.895283,32,0,62.25895881652832
67.68250608444214,2023-07-20 14:38:21.087286,31,0,45.15266418457031
68.85947561264038,2023-07-20 14:38:22.264256,30,0,61.748504638671875
70.04312872886658,2023-07-20 14:38:23.447913,31,0,100.12674331665039
71.29093313217163,2023-07-20 14:38:24.695713,32,0,80.35397529602051
72.52744102478027,2023-07-20 14:38:25.932219,32,0,58.12263488769531
