Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 21:42:22.640660,60,0,137.9692554473877
1.3942508697509766,2023-07-12 21:42:24.034910,56,0,90.19804000854492
2.6055710315704346,2023-07-12 21:42:25.246232,56,186,86.89427375793457
3.828197479248047,2023-07-12 21:42:26.468861,52,0,1001.5017986297607
5.9681477546691895,2023-07-12 21:42:28.608809,51,0,97.98383712768555
7.191595792770386,2023-07-12 21:42:29.832257,43,0,141.85690879821777
8.499670267105103,2023-07-12 21:42:31.140332,62,0,89.00022506713867
9.728815793991089,2023-07-12 21:42:32.369477,48,0,117.10286140441895
10.978299379348755,2023-07-12 21:42:33.618962,46,0,120.15962600708008
12.220183372497559,2023-07-12 21:42:34.860847,46,0,77.35586166381836
13.509422063827515,2023-07-12 21:42:36.150081,41,0,112.75458335876465
14.742733240127563,2023-07-12 21:42:37.383397,49,0,94.77949142456055
15.978310585021973,2023-07-12 21:42:38.618971,47,2,79.39696311950684
17.206026554107666,2023-07-12 21:42:39.846689,64,0,198.50659370422363
18.53493881225586,2023-07-12 21:42:41.175598,47,0,95.2911376953125
19.763115406036377,2023-07-12 21:42:42.403778,44,18,111.84144020080566
21.00221014022827,2023-07-12 21:42:43.642873,60,0,96.84109687805176
22.236860752105713,2023-07-12 21:42:44.877522,47,0,167.77300834655762
23.543267250061035,2023-07-12 21:42:46.183928,74,0,112.48540878295898
24.80592179298401,2023-07-12 21:42:47.446584,74,0,102.48684883117676
26.03617024421692,2023-07-12 21:42:48.676832,46,0,106.0783863067627
27.275092124938965,2023-07-12 21:42:49.915756,54,0,185.66060066223145
28.60244584083557,2023-07-12 21:42:51.243105,52,0,117.52748489379883
29.896204471588135,2023-07-12 21:42:52.536864,61,0,123.25263023376465
31.1464741230011,2023-07-12 21:42:53.787134,74,0,95.62134742736816
32.381887674331665,2023-07-12 21:42:55.022549,52,0,41.15915298461914
33.61763787269592,2023-07-12 21:42:56.258299,63,0,103.57856750488281
34.879178524017334,2023-07-12 21:42:57.519838,63,90,160.9969139099121
36.16973400115967,2023-07-12 21:42:58.810395,54,0,92.41533279418945
37.391854763031006,2023-07-12 21:43:00.032516,79,0,160.65669059753418
38.682554960250854,2023-07-12 21:43:01.323214,84,0,146.29602432250977
39.99587035179138,2023-07-12 21:43:02.636529,97,0,111.19627952575684
41.2359983921051,2023-07-12 21:43:03.876659,95,0,114.02606964111328
42.48361825942993,2023-07-12 21:43:05.124279,100,0,232.99241065979004
43.85354256629944,2023-07-12 21:43:06.494203,88,2,150.82669258117676
45.134085178375244,2023-07-12 21:43:07.774748,89,0,126.87349319458008
46.396153926849365,2023-07-12 21:43:09.036815,88,0,96.32372856140137
47.62818384170532,2023-07-12 21:43:10.268846,78,0,135.66160202026367
48.93525147438049,2023-07-12 21:43:11.575912,87,0,148.95343780517578
50.2176148891449,2023-07-12 21:43:12.858280,102,49,98.07491302490234
51.45445275306702,2023-07-12 21:43:14.095116,64,0,75.40321350097656
52.716214656829834,2023-07-12 21:43:15.356878,44,10,82.57484436035156
54.014832496643066,2023-07-12 21:43:16.655493,44,0,104.12120819091797
55.24974966049194,2023-07-12 21:43:17.890412,77,0,101.44805908203125
56.492188453674316,2023-07-12 21:43:19.132853,49,15,171.62775993347168
57.800167083740234,2023-07-12 21:43:20.440829,58,10,113.64126205444336
59.07328653335571,2023-07-12 21:43:21.713945,47,0,96.73190116882324
60.299280643463135,2023-07-12 21:43:22.939943,47,0,77.5146484375
61.523255586624146,2023-07-12 21:43:24.163914,67,0,101.80044174194336
62.7450110912323,2023-07-12 21:43:25.385676,67,0,75.53505897521973
63.985249519348145,2023-07-12 21:43:26.625908,67,34,125.92697143554688
65.23863983154297,2023-07-12 21:43:27.879302,66,0,130.20014762878418
66.50370597839355,2023-07-12 21:43:29.144371,66,0,129.54974174499512
67.77747392654419,2023-07-12 21:43:30.418137,127,0,161.4530086517334
69.08998203277588,2023-07-12 21:43:31.730641,96,0,122.45655059814453
70.34415864944458,2023-07-12 21:43:32.984820,96,0,105.84759712219238
71.58140110969543,2023-07-12 21:43:34.222064,116,1,125.59247016906738
72.86819052696228,2023-07-12 21:43:35.508854,84,0,141.19958877563477
74.19877862930298,2023-07-12 21:43:36.839443,95,0,126.58500671386719
75.46813702583313,2023-07-12 21:43:38.108801,83,0,153.97191047668457
76.75787806510925,2023-07-12 21:43:39.398543,78,0,172.05190658569336
78.06977534294128,2023-07-12 21:43:40.710437,82,0,105.73911666870117
79.33983993530273,2023-07-12 21:43:41.980503,81,0,117.87271499633789
80.6024796962738,2023-07-12 21:43:43.243140,92,5,226.6395092010498
81.94324445724487,2023-07-12 21:43:44.583905,47,2,77.88681983947754
83.20223021507263,2023-07-12 21:43:45.842890,40,0,184.4043731689453
84.51888298988342,2023-07-12 21:43:47.159547,51,124,99.50900077819824
85.75795149803162,2023-07-12 21:43:48.398612,60,23,85.54553985595703
86.98027443885803,2023-07-12 21:43:49.620939,51,0,169.85702514648438
88.29875421524048,2023-07-12 21:43:50.939415,59,0,80.25646209716797
89.50627756118774,2023-07-12 21:43:52.146940,48,0,118.6821460723877
90.77179074287415,2023-07-12 21:43:53.412453,48,0,156.34799003601074
92.08816051483154,2023-07-12 21:43:54.728821,72,34,101.0582447052002
93.37221837043762,2023-07-12 21:43:56.012880,55,29,105.5612564086914
94.61469101905823,2023-07-12 21:43:57.255354,52,0,122.24078178405762
95.90021467208862,2023-07-12 21:43:58.540878,83,0,167.12546348571777
97.21847105026245,2023-07-12 21:43:59.859132,83,0,175.1399040222168
98.55578112602234,2023-07-12 21:44:01.196442,92,0,132.51090049743652
99.81999135017395,2023-07-12 21:44:02.460657,93,14,128.82471084594727
101.10818290710449,2023-07-12 21:44:03.748846,94,4,177.11639404296875
102.42133402824402,2023-07-12 21:44:05.061996,70,0,104.91561889648438
103.65196108818054,2023-07-12 21:44:06.292623,75,0,126.84345245361328
104.90417528152466,2023-07-12 21:44:07.544839,95,0,109.69924926757812
106.15620803833008,2023-07-12 21:44:08.796871,70,0,184.70287322998047
107.50712871551514,2023-07-12 21:44:10.147788,91,0,98.45685958862305
108.72818803787231,2023-07-12 21:44:11.368852,91,0,144.7896957397461
110.0081775188446,2023-07-12 21:44:12.648839,70,0,68.4499740600586
