Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-20 21:54:28.561467,32,0,1027.6520252227783
2.3286638259887695,2023-07-20 21:54:30.890125,34,160,140.24734497070312
3.65254282951355,2023-07-20 21:54:32.214004,43,63,86.5776538848877
4.8709328174591064,2023-07-20 21:54:33.432392,34,0,100.61383247375488
6.111082077026367,2023-07-20 21:54:34.672541,34,0,100.22497177124023
7.3312482833862305,2023-07-20 21:54:35.892706,33,0,78.49764823913574
8.56495714187622,2023-07-20 21:54:37.126416,33,0,54.19802665710449
9.74478006362915,2023-07-20 21:54:38.306240,32,0,67.9013729095459
10.935310125350952,2023-07-20 21:54:39.496770,32,0,68.13740730285645
12.136083602905273,2023-07-20 21:54:40.697545,33,0,93.62220764160156
13.36945390701294,2023-07-20 21:54:41.930913,34,0,71.62904739379883
14.624572992324829,2023-07-20 21:54:43.186034,33,0,68.05586814880371
15.814185380935669,2023-07-20 21:54:44.375645,34,0,66.9703483581543
17.013046264648438,2023-07-20 21:54:45.574508,33,0,53.871870040893555
18.192522287368774,2023-07-20 21:54:46.753981,32,0,101.31502151489258
19.41835880279541,2023-07-20 21:54:47.979817,34,0,51.44667625427246
20.6530179977417,2023-07-20 21:54:49.214478,32,0,68.57872009277344
21.84182333946228,2023-07-20 21:54:50.403284,33,0,65.95683097839355
23.03798794746399,2023-07-20 21:54:51.599450,33,0,62.52479553222656
24.237731218338013,2023-07-20 21:54:52.799192,33,0,100.49247741699219
25.470324516296387,2023-07-20 21:54:54.031783,33,0,38.27619552612305
26.69691014289856,2023-07-20 21:54:55.258369,34,0,90.12007713317871
27.91028141975403,2023-07-20 21:54:56.471740,33,0,118.7293529510498
29.158456325531006,2023-07-20 21:54:57.719920,32,0,50.946950912475586
30.345746517181396,2023-07-20 21:54:58.907205,33,0,125.69856643676758
31.58891201019287,2023-07-20 21:55:00.150371,32,0,97.9304313659668
32.84333324432373,2023-07-20 21:55:01.404796,33,0,73.82321357727051
34.04666209220886,2023-07-20 21:55:02.608122,34,0,63.318490982055664
35.234824657440186,2023-07-20 21:55:03.796284,32,0,62.19124794006348
36.43126726150513,2023-07-20 21:55:04.992728,33,0,47.1043586730957
37.641783475875854,2023-07-20 21:55:06.203243,32,0,56.46681785583496
38.84287071228027,2023-07-20 21:55:07.404330,33,0,60.36734580993652
40.04327082633972,2023-07-20 21:55:08.604730,33,0,62.60180473327637
41.22731590270996,2023-07-20 21:55:09.788779,34,0,99.46942329406738
42.47126221656799,2023-07-20 21:55:11.032723,33,0,47.79815673828125
43.665696144104004,2023-07-20 21:55:12.227153,33,0,54.03614044189453
44.87731218338013,2023-07-20 21:55:13.438771,33,0,62.43610382080078
46.06753444671631,2023-07-20 21:55:14.628995,33,0,60.068607330322266
47.26054549217224,2023-07-20 21:55:15.822008,33,0,57.016611099243164
48.45349144935608,2023-07-20 21:55:17.014951,32,0,52.82187461853027
49.66592526435852,2023-07-20 21:55:18.227382,33,0,77.56352424621582
50.89526891708374,2023-07-20 21:55:19.456729,33,0,91.23492240905762
52.11131024360657,2023-07-20 21:55:20.672771,34,0,54.904937744140625
53.30047345161438,2023-07-20 21:55:21.861932,34,0,61.54990196228027
54.49855136871338,2023-07-20 21:55:23.060014,32,0,123.72589111328125
55.74653148651123,2023-07-20 21:55:24.307990,34,0,101.6542911529541
57.01356911659241,2023-07-20 21:55:25.575032,33,0,67.69633293151855
58.22447490692139,2023-07-20 21:55:26.785936,33,0,62.2403621673584
59.427250385284424,2023-07-20 21:55:27.988713,33,0,67.8253173828125
60.630338191986084,2023-07-20 21:55:29.191797,33,0,49.678802490234375
61.84572386741638,2023-07-20 21:55:30.407183,33,0,60.06669998168945
63.02210831642151,2023-07-20 21:55:31.583570,32,0,66.80512428283691
64.2313187122345,2023-07-20 21:55:32.792778,33,0,90.34132957458496
65.44063353538513,2023-07-20 21:55:34.002096,33,0,61.66243553161621
66.64326667785645,2023-07-20 21:55:35.204726,32,0,116.82558059692383
67.88678669929504,2023-07-20 21:55:36.448246,32,0,65.08231163024902
69.07457327842712,2023-07-20 21:55:37.636034,31,0,68.82524490356445
70.27843451499939,2023-07-20 21:55:38.839897,33,0,81.89153671264648
71.49666094779968,2023-07-20 21:55:40.058120,33,0,61.002254486083984
72.67840385437012,2023-07-20 21:55:41.239866,33,0,49.58319664001465
73.91677474975586,2023-07-20 21:55:42.478234,33,0,92.0414924621582
75.12725973129272,2023-07-20 21:55:43.688719,33,0,58.539628982543945
76.32135105133057,2023-07-20 21:55:44.882811,32,0,79.99515533447266
77.51636505126953,2023-07-20 21:55:46.077827,32,0,69.32663917541504
78.7192976474762,2023-07-20 21:55:47.280759,32,0,89.30516242980957
79.97526025772095,2023-07-20 21:55:48.536719,32,0,100.01850128173828
81.20656251907349,2023-07-20 21:55:49.768024,32,0,66.7879581451416
82.39900016784668,2023-07-20 21:55:50.960459,34,0,62.98947334289551
83.58106279373169,2023-07-20 21:55:52.142525,34,0,85.94632148742676
84.80057430267334,2023-07-20 21:55:53.362035,33,0,87.40091323852539
86.05768990516663,2023-07-20 21:55:54.619149,33,0,102.77414321899414
87.2778868675232,2023-07-20 21:55:55.839349,33,0,62.329769134521484
88.46728682518005,2023-07-20 21:55:57.028747,33,0,61.937570571899414
89.65930962562561,2023-07-20 21:55:58.220772,32,0,58.00890922546387
90.8473060131073,2023-07-20 21:55:59.408767,33,0,74.45526123046875
92.08847713470459,2023-07-20 21:56:00.649940,32,0,71.16961479187012
93.28328371047974,2023-07-20 21:56:01.844746,32,0,69.82898712158203
94.49339962005615,2023-07-20 21:56:03.054862,32,0,62.26825714111328
