Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-12 14:38:11.337322,48,0,170.3031063079834
1.4312055110931396,2023-07-12 14:38:12.768522,48,147,98.36101531982422
2.653456211090088,2023-07-12 14:38:13.990773,64,0,157.94730186462402
3.9431071281433105,2023-07-12 14:38:15.280428,73,0,153.89513969421387
5.250840187072754,2023-07-12 14:38:16.588156,64,0,109.62796211242676
6.527550458908081,2023-07-12 14:38:17.864873,59,0,132.0204734802246
7.800941228866577,2023-07-12 14:38:19.138262,70,0,78.33194732666016
9.015870571136475,2023-07-12 14:38:20.353190,73,0,85.38603782653809
10.240050315856934,2023-07-12 14:38:21.577368,64,0,124.7873306274414
11.570196151733398,2023-07-12 14:38:22.907513,73,0,83.17232131958008
12.807511329650879,2023-07-12 14:38:24.144828,67,0,124.51791763305664
14.058227062225342,2023-07-12 14:38:25.395548,70,0,89.2031192779541
15.273440599441528,2023-07-12 14:38:26.610759,77,0,107.01799392700195
16.566261768341064,2023-07-12 14:38:27.903581,70,46,97.58496284484863
17.811529397964478,2023-07-12 14:38:29.148848,70,0,99.03335571289062
19.03702664375305,2023-07-12 14:38:30.374345,58,0,121.73914909362793
20.29949116706848,2023-07-12 14:38:31.636807,60,0,134.24324989318848
21.573538541793823,2023-07-12 14:38:32.910856,67,0,151.9777774810791
22.849236965179443,2023-07-12 14:38:34.186554,54,0,116.99438095092773
24.114837408065796,2023-07-12 14:38:35.452155,61,0,121.61374092102051
25.366111755371094,2023-07-12 14:38:36.703431,58,0,85.10470390319824
26.634751796722412,2023-07-12 14:38:37.972071,56,0,100.25405883789062
27.87048053741455,2023-07-12 14:38:39.207800,58,0,156.95738792419434
29.1698637008667,2023-07-12 14:38:40.507183,57,0,92.3452377319336
30.390315532684326,2023-07-12 14:38:41.727634,56,1,95.61705589294434
31.671095848083496,2023-07-12 14:38:43.008415,57,4,119.89665031433105
32.94021534919739,2023-07-12 14:38:44.277535,102,0,104.06613349914551
34.16581344604492,2023-07-12 14:38:45.503133,102,0,90.92235565185547
35.41009712219238,2023-07-12 14:38:46.747417,56,0,115.21506309509277
36.71306777000427,2023-07-12 14:38:48.050386,66,0,103.35874557495117
37.94677519798279,2023-07-12 14:38:49.284095,51,0,110.08262634277344
39.186649322509766,2023-07-12 14:38:50.523967,61,0,124.66168403625488
40.45186948776245,2023-07-12 14:38:51.789190,45,0,92.0863151550293
41.72330021858215,2023-07-12 14:38:53.060618,44,0,169.73614692687988
43.01848816871643,2023-07-12 14:38:54.355806,48,0,116.32132530212402
44.26323843002319,2023-07-12 14:38:55.600559,47,0,1006.2823295593262
46.4075140953064,2023-07-12 14:38:57.744832,51,0,124.55415725708008
47.666375160217285,2023-07-12 14:38:59.003692,58,0,72.01862335205078
48.89378309249878,2023-07-12 14:39:00.231104,48,0,115.3726577758789
50.151206970214844,2023-07-12 14:39:01.488523,59,0,65.98472595214844
51.345491886138916,2023-07-12 14:39:02.682808,59,0,86.00592613220215
52.554439306259155,2023-07-12 14:39:03.891760,49,0,107.46216773986816
53.82351088523865,2023-07-12 14:39:05.160830,59,0,103.83486747741699
55.055530071258545,2023-07-12 14:39:06.392849,59,0,90.34872055053711
56.27430963516235,2023-07-12 14:39:07.611629,53,0,115.02504348754883
57.54524087905884,2023-07-12 14:39:08.882562,44,0,109.32469367980957
58.81070303916931,2023-07-12 14:39:10.148022,53,0,89.23053741455078
60.02983045578003,2023-07-12 14:39:11.367151,49,0,133.2376003265381
61.29698419570923,2023-07-12 14:39:12.634304,49,0,143.38159561157227
62.595508098602295,2023-07-12 14:39:13.932828,54,85,100.67009925842285
63.88598299026489,2023-07-12 14:39:15.223305,235,0,87.71634101867676
65.13922429084778,2023-07-12 14:39:16.476543,75,29,93.26314926147461
66.35732102394104,2023-07-12 14:39:17.694643,64,28,94.02704238891602
67.59445095062256,2023-07-12 14:39:18.931769,57,20,104.3388843536377
68.86232256889343,2023-07-12 14:39:20.199643,54,2,293.99895668029785
70.35951375961304,2023-07-12 14:39:21.696833,49,30,96.39596939086914
71.5870852470398,2023-07-12 14:39:22.924407,58,55,69.66567039489746
