Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-10 18:02:09.427356,32,0,112.65873908996582
1.3726985454559326,2023-07-10 18:02:10.800051,33,0,107.70010948181152
2.6150472164154053,2023-07-10 18:02:12.042397,31,0,93.97363662719727
3.833850145339966,2023-07-10 18:02:13.261204,31,0,86.14206314086914
5.04878044128418,2023-07-10 18:02:14.476131,32,0,66.5583610534668
6.23747992515564,2023-07-10 18:02:15.664829,32,0,82.78083801269531
7.480855703353882,2023-07-10 18:02:16.908207,34,0,62.30044364929199
8.66080117225647,2023-07-10 18:02:18.088154,34,0,97.8703498840332
9.90725564956665,2023-07-10 18:02:19.334609,32,0,105.72504997253418
11.143231391906738,2023-07-10 18:02:20.570587,33,0,87.9817008972168
12.37018632888794,2023-07-10 18:02:21.797538,32,0,89.17093276977539
13.614457130432129,2023-07-10 18:02:23.041807,32,0,65.0641918182373
14.81132435798645,2023-07-10 18:02:24.238680,33,0,59.67354774475098
16.01064443588257,2023-07-10 18:02:25.437996,32,0,55.40633201599121
17.184897661209106,2023-07-10 18:02:26.612249,31,0,89.17593955993652
18.42168927192688,2023-07-10 18:02:27.849037,33,0,68.1295394897461
19.616122484207153,2023-07-10 18:02:29.043475,31,0,64.36800956726074
20.81857943534851,2023-07-10 18:02:30.245931,33,0,96.15039825439453
22.03288245201111,2023-07-10 18:02:31.460235,32,0,84.07711982727051
23.24842095375061,2023-07-10 18:02:32.675774,33,0,88.7143611907959
24.528921365737915,2023-07-10 18:02:33.956271,33,0,54.904937744140625
25.707268953323364,2023-07-10 18:02:35.134622,33,0,100.23236274719238
26.947115421295166,2023-07-10 18:02:36.374468,33,0,89.67447280883789
28.18398690223694,2023-07-10 18:02:37.611339,32,0,98.5097885131836
29.444852113723755,2023-07-10 18:02:38.872201,31,0,60.51206588745117
30.640565156936646,2023-07-10 18:02:40.067918,32,0,86.27176284790039
31.860663414001465,2023-07-10 18:02:41.288015,32,0,96.65799140930176
33.08841848373413,2023-07-10 18:02:42.515771,32,0,62.98089027404785
34.268874168395996,2023-07-10 18:02:43.696228,32,0,113.77310752868652
35.528908252716064,2023-07-10 18:02:44.956258,32,0,58.77828598022461
36.7028329372406,2023-07-10 18:02:46.130186,31,0,71.35891914367676
37.92092180252075,2023-07-10 18:02:47.348276,33,0,56.34570121765137
39.11691617965698,2023-07-10 18:02:48.544268,33,0,107.66482353210449
40.36342668533325,2023-07-10 18:02:49.790775,32,0,81.43877983093262
41.600488901138306,2023-07-10 18:02:51.027838,32,0,71.35462760925293
42.798065423965454,2023-07-10 18:02:52.225416,33,0,75.00433921813965
43.99465894699097,2023-07-10 18:02:53.422012,32,0,48.99430274963379
45.184171199798584,2023-07-10 18:02:54.611521,33,0,119.39239501953125
46.431586027145386,2023-07-10 18:02:55.858935,33,0,109.57956314086914
47.71786546707153,2023-07-10 18:02:57.145215,33,0,87.81766891479492
48.92487621307373,2023-07-10 18:02:58.352227,32,0,66.3299560546875
50.12198853492737,2023-07-10 18:02:59.549340,32,0,60.54115295410156
51.320725202560425,2023-07-10 18:03:00.748075,32,0,109.42196846008301
52.58386945724487,2023-07-10 18:03:02.011219,34,0,68.96281242370605
53.7728910446167,2023-07-10 18:03:03.200242,32,0,110.02874374389648
55.00488877296448,2023-07-10 18:03:04.432240,32,0,60.576438903808594
56.19210958480835,2023-07-10 18:03:05.619463,31,0,97.98073768615723
57.42738938331604,2023-07-10 18:03:06.854742,32,0,81.16602897644043
58.68778896331787,2023-07-10 18:03:08.115140,32,0,92.3299789428711
59.90696620941162,2023-07-10 18:03:09.334320,32,0,81.20107650756836
61.131502628326416,2023-07-10 18:03:10.558857,37,0,106.25696182250977
