Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-18 18:35:24.096701,39,0,112.56289482116699
1.4247994422912598,2023-07-18 18:35:25.521496,40,1,63.02618980407715
2.621936559677124,2023-07-18 18:35:26.718636,39,4,100.1889705657959
3.847529411315918,2023-07-18 18:35:27.944230,37,0,116.02592468261719
5.096193075180054,2023-07-18 18:35:29.192889,42,0,128.47447395324707
6.34980320930481,2023-07-18 18:35:30.446500,41,6,133.55660438537598
7.645234107971191,2023-07-18 18:35:31.741933,43,7,102.52785682678223
8.87462329864502,2023-07-18 18:35:32.971322,37,0,91.69244766235352
10.11063027381897,2023-07-18 18:35:34.207330,46,1,71.0000991821289
11.330790758132935,2023-07-18 18:35:35.427488,40,0,98.14953804016113
12.585047721862793,2023-07-18 18:35:36.681747,41,2,106.7202091217041
13.831365823745728,2023-07-18 18:35:37.928062,39,3,106.9180965423584
15.064960241317749,2023-07-18 18:35:39.161659,42,1,55.69958686828613
16.2515127658844,2023-07-18 18:35:40.348211,39,9,53.40433120727539
17.467072248458862,2023-07-18 18:35:41.563771,41,4,122.99084663391113
18.77435827255249,2023-07-18 18:35:42.871055,41,5,133.69989395141602
20.034752130508423,2023-07-18 18:35:44.131452,37,2,135.23244857788086
21.321465015411377,2023-07-18 18:35:45.418164,37,2,55.33313751220703
22.51517629623413,2023-07-18 18:35:46.611874,38,1,110.72492599487305
23.77019691467285,2023-07-18 18:35:47.866896,39,0,78.10616493225098
24.98551321029663,2023-07-18 18:35:49.082213,37,2,102.85782814025879
26.231202363967896,2023-07-18 18:35:50.327899,76,0,95.69859504699707
27.456562995910645,2023-07-18 18:35:51.553259,43,4,123.61645698547363
28.70096206665039,2023-07-18 18:35:52.797662,41,0,86.62962913513184
29.967017889022827,2023-07-18 18:35:54.063716,39,0,92.85521507263184
31.179581880569458,2023-07-18 18:35:55.276283,40,2,101.69339179992676
32.413299322128296,2023-07-18 18:35:56.509996,39,4,77.62384414672852
33.62261891365051,2023-07-18 18:35:57.719318,43,2,146.76332473754883
34.90769290924072,2023-07-18 18:35:59.004389,40,3,116.78075790405273
36.21808886528015,2023-07-18 18:36:00.314785,40,21,72.2506046295166
37.42482566833496,2023-07-18 18:36:01.521525,43,4,103.49798202514648
38.666301250457764,2023-07-18 18:36:02.763000,37,0,90.41881561279297
39.88749933242798,2023-07-18 18:36:03.984196,39,0,105.05342483520508
41.17795419692993,2023-07-18 18:36:05.274651,42,4,119.70829963684082
42.431313037872314,2023-07-18 18:36:06.528066,41,0,79.2994499206543
43.639490842819214,2023-07-18 18:36:07.736188,43,2,73.00114631652832
44.847516775131226,2023-07-18 18:36:08.944217,42,3,85.22343635559082
46.059526443481445,2023-07-18 18:36:10.156226,37,2,106.30393028259277
47.34148836135864,2023-07-18 18:36:11.438185,38,10,130.079984664917
48.60204458236694,2023-07-18 18:36:12.698743,43,0,100.71444511413574
49.8226318359375,2023-07-18 18:36:13.919332,39,0,102.99468040466309
51.062140703201294,2023-07-18 18:36:15.158839,36,1,158.79464149475098
52.35716772079468,2023-07-18 18:36:16.453864,40,0,68.88961791992188
53.579524755477905,2023-07-18 18:36:17.676224,44,3,92.50974655151367
54.801607608795166,2023-07-18 18:36:18.898310,38,3,84.81740951538086
56.02757525444031,2023-07-18 18:36:20.124274,42,0,64.14437294006348
57.227481842041016,2023-07-18 18:36:21.324179,39,4,70.32060623168945
58.44304060935974,2023-07-18 18:36:22.539738,47,4,120.14508247375488
59.699533224105835,2023-07-18 18:36:23.796232,37,0,114.91870880126953
60.964709997177124,2023-07-18 18:36:25.061408,40,6,85.64400672912598
62.18134665489197,2023-07-18 18:36:26.278045,44,0,53.93338203430176
63.376920223236084,2023-07-18 18:36:27.473620,36,5,85.50405502319336
64.66502261161804,2023-07-18 18:36:28.761721,44,0,80.77287673950195
