Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-20 09:03:03.232796,31,0,134.71293449401855
1.3979549407958984,2023-07-20 09:03:04.630750,32,0,61.620235443115234
2.5834968090057373,2023-07-20 09:03:05.816293,31,0,52.298545837402344
3.779451608657837,2023-07-20 09:03:07.012250,31,0,74.14388656616211
4.979463338851929,2023-07-20 09:03:08.212260,31,0,102.95581817626953
6.211413145065308,2023-07-20 09:03:09.444210,32,0,36.098480224609375
7.45697546005249,2023-07-20 09:03:10.689770,31,0,61.158180236816406
8.639468669891357,2023-07-20 09:03:11.872267,31,0,106.76956176757812
9.876795291900635,2023-07-20 09:03:13.109593,30,0,102.11610794067383
11.101047992706299,2023-07-20 09:03:14.333845,31,0,86.38596534729004
12.333761930465698,2023-07-20 09:03:15.566556,31,0,62.51883506774902
13.537181854248047,2023-07-20 09:03:16.769979,31,0,61.708927154541016
14.740856409072876,2023-07-20 09:03:17.973655,35,0,60.16731262207031
15.92718505859375,2023-07-20 09:03:19.159980,30,0,68.01915168762207
17.11945080757141,2023-07-20 09:03:20.352249,30,0,105.19027709960938
18.355449438095093,2023-07-20 09:03:21.588246,30,0,100.42166709899902
19.61865210533142,2023-07-20 09:03:22.851448,30,0,49.738168716430664
20.80545473098755,2023-07-20 09:03:24.038249,32,0,82.83448219299316
22.012575149536133,2023-07-20 09:03:25.245373,30,0,109.86614227294922
23.273369312286377,2023-07-20 09:03:26.506166,30,0,90.57760238647461
24.51941704750061,2023-07-20 09:03:27.752212,30,0,76.5221118927002
25.722819805145264,2023-07-20 09:03:28.955619,31,0,110.52203178405762
26.955450773239136,2023-07-20 09:03:30.188248,31,0,86.45081520080566
28.179463386535645,2023-07-20 09:03:31.412260,31,0,93.82462501525879
29.44635272026062,2023-07-20 09:03:32.679150,30,0,98.27065467834473
30.675462245941162,2023-07-20 09:03:33.908260,32,0,63.039541244506836
31.87921929359436,2023-07-20 09:03:35.112014,31,0,69.17095184326172
33.07888674736023,2023-07-20 09:03:36.311682,31,0,96.93670272827148
34.31941056251526,2023-07-20 09:03:37.552205,32,0,90.46578407287598
35.59941101074219,2023-07-20 09:03:38.832206,32,0,52.52218246459961
36.78247547149658,2023-07-20 09:03:40.015271,30,0,105.25131225585938
38.00952672958374,2023-07-20 09:03:41.242323,30,0,71.68102264404297
39.21543025970459,2023-07-20 09:03:42.448229,30,0,90.69561958312988
40.47874569892883,2023-07-20 09:03:43.711542,30,0,89.60795402526855
41.710909843444824,2023-07-20 09:03:44.943707,31,0,58.20608139038086
42.906846046447754,2023-07-20 09:03:46.139644,31,0,61.03348731994629
44.10741901397705,2023-07-20 09:03:47.340214,30,0,67.59381294250488
45.29682540893555,2023-07-20 09:03:48.529620,31,0,77.20756530761719
46.548468828201294,2023-07-20 09:03:49.781267,31,0,62.03460693359375
47.739463329315186,2023-07-20 09:03:50.972263,31,0,118.86477470397949
48.988924980163574,2023-07-20 09:03:52.221723,31,0,82.88097381591797
50.213669538497925,2023-07-20 09:03:53.446464,33,0,47.17755317687988
51.41663575172424,2023-07-20 09:03:54.649430,29,0,70.30606269836426
52.61397862434387,2023-07-20 09:03:55.846773,30,0,92.66138076782227
53.83408284187317,2023-07-20 09:03:57.066881,32,0,64.61262702941895
55.02188324928284,2023-07-20 09:03:58.254682,31,0,60.5013370513916
56.209670543670654,2023-07-20 09:03:59.442468,32,0,95.43609619140625
57.45475101470947,2023-07-20 09:04:00.687546,30,0,83.1291675567627
58.654500246047974,2023-07-20 09:04:01.887297,31,0,54.59737777709961
59.83145499229431,2023-07-20 09:04:03.064256,31,0,66.92838668823242
61.040380239486694,2023-07-20 09:04:04.273178,32,0,71.60067558288574
62.24560594558716,2023-07-20 09:04:05.478401,32,0,86.91549301147461
63.48741340637207,2023-07-20 09:04:06.720222,31,0,95.76654434204102
64.72520160675049,2023-07-20 09:04:07.957996,31,0,71.46406173706055
65.91941833496094,2023-07-20 09:04:09.152214,31,0,50.17375946044922
67.13546562194824,2023-07-20 09:04:10.368263,31,0,99.32804107666016
68.37032866477966,2023-07-20 09:04:11.603123,31,0,60.34398078918457
69.55753588676453,2023-07-20 09:04:12.790335,31,0,57.36541748046875
70.75033807754517,2023-07-20 09:04:13.983135,31,0,108.59799385070801
71.9954309463501,2023-07-20 09:04:15.228227,31,0,69.69857215881348
73.19044661521912,2023-07-20 09:04:16.423244,31,0,44.12269592285156
74.41942596435547,2023-07-20 09:04:17.652223,30,0,82.92126655578613
75.61656022071838,2023-07-20 09:04:18.849357,31,0,82.06343650817871
76.82109117507935,2023-07-20 09:04:20.053888,30,0,90.09742736816406
78.03297829627991,2023-07-20 09:04:21.265774,30,0,41.626691818237305
