Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-19 18:15:34.354829,63,0,209.50579643249512
1.4157047271728516,2023-07-19 18:15:35.770533,55,0,110.01777648925781
2.6407432556152344,2023-07-19 18:15:36.995575,58,0,92.41366386413574
3.890552520751953,2023-07-19 18:15:38.245383,50,0,94.18344497680664
5.106475830078125,2023-07-19 18:15:39.461308,57,0,112.32209205627441
6.395705223083496,2023-07-19 18:15:40.750538,50,0,60.56642532348633
7.602290868759155,2023-07-19 18:15:41.957123,68,0,143.97478103637695
8.879464864730835,2023-07-19 18:15:43.234295,60,12,77.73685455322266
10.082511186599731,2023-07-19 18:15:44.437340,48,0,60.007572174072266
11.299663305282593,2023-07-19 18:15:45.654491,46,0,116.10078811645508
12.553891658782959,2023-07-19 18:15:46.908720,60,0,83.29606056213379
13.762988090515137,2023-07-19 18:15:48.117820,66,0,96.54712677001953
15.00148606300354,2023-07-19 18:15:49.356320,67,0,92.66209602355957
16.260413646697998,2023-07-19 18:15:50.615244,67,0,81.7267894744873
17.493135690689087,2023-07-19 18:15:51.847969,49,0,105.0114631652832
18.722079038619995,2023-07-19 18:15:53.076909,70,0,80.49273490905762
19.930243968963623,2023-07-19 18:15:54.285076,70,0,108.64090919494629
21.183246850967407,2023-07-19 18:15:55.538073,79,0,106.90569877624512
22.45125961303711,2023-07-19 18:15:56.806088,79,0,75.39129257202148
23.65871024131775,2023-07-19 18:15:58.013542,72,0,91.23420715332031
24.891709566116333,2023-07-19 18:15:59.246542,60,88,79.85424995422363
26.117611169815063,2023-07-19 18:16:00.472444,42,0,96.47917747497559
27.407654285430908,2023-07-19 18:16:01.762482,62,0,120.0261116027832
28.64319086074829,2023-07-19 18:16:02.998022,62,0,86.70163154602051
29.86506199836731,2023-07-19 18:16:04.219893,54,0,95.96085548400879
31.09769368171692,2023-07-19 18:16:05.452524,81,0,122.77746200561523
32.386821269989014,2023-07-19 18:16:06.741651,53,0,101.19938850402832
33.61170959472656,2023-07-19 18:16:07.966541,52,0,61.00130081176758
34.795682430267334,2023-07-19 18:16:09.150513,46,0,96.31109237670898
36.01436376571655,2023-07-19 18:16:10.369192,48,0,67.93856620788574
37.20522999763489,2023-07-19 18:16:11.560060,67,0,107.86795616149902
38.45415902137756,2023-07-19 18:16:12.808989,67,0,84.15579795837402
39.65358924865723,2023-07-19 18:16:14.008420,76,0,86.83037757873535
40.874032735824585,2023-07-19 18:16:15.228861,76,0,127.7763843536377
42.11979556083679,2023-07-19 18:16:16.474627,78,0,190.35887718200684
43.43134140968323,2023-07-19 18:16:17.786170,97,0,94.9709415435791
44.69174098968506,2023-07-19 18:16:19.046569,102,0,154.4337272644043
45.97037196159363,2023-07-19 18:16:20.325202,77,0,181.23102188110352
47.26987361907959,2023-07-19 18:16:21.624706,85,5,128.54313850402832
48.58770513534546,2023-07-19 18:16:22.942537,84,0,86.03596687316895
49.81885099411011,2023-07-19 18:16:24.173681,66,0,96.38142585754395
51.03897261619568,2023-07-19 18:16:25.393804,81,0,115.14687538146973
52.30015683174133,2023-07-19 18:16:26.654986,76,0,109.72380638122559
53.56770372390747,2023-07-19 18:16:27.922534,95,4,90.59929847717285
54.7907600402832,2023-07-19 18:16:29.145592,132,161,639.244556427002
56.56235432624817,2023-07-19 18:16:30.917182,64,89,160.68124771118164
57.850295543670654,2023-07-19 18:16:32.205127,52,15,257.3838233947754
59.249130964279175,2023-07-19 18:16:33.603959,143,36,106.51779174804688
60.484331130981445,2023-07-19 18:16:34.839160,45,0,202.77023315429688
61.80893135070801,2023-07-19 18:16:36.163760,40,7,93.84679794311523
63.01571464538574,2023-07-19 18:16:37.370548,53,7,54.163455963134766
64.21714520454407,2023-07-19 18:16:38.571974,56,0,106.97412490844727
65.455402135849,2023-07-19 18:16:39.810234,47,0,252.13360786437988
66.85539078712463,2023-07-19 18:16:41.210222,44,12,253.78012657165527
68.23573160171509,2023-07-19 18:16:42.590563,77,0,88.81759643554688
69.46900153160095,2023-07-19 18:16:43.823832,41,0,55.41515350341797
70.69970154762268,2023-07-19 18:16:45.054534,53,0,125.80275535583496
71.96194887161255,2023-07-19 18:16:46.316776,37,0,61.06400489807129
73.15400242805481,2023-07-19 18:16:47.508834,47,0,62.3171329498291
74.35356998443604,2023-07-19 18:16:48.708402,56,0,133.35037231445312
75.72507524490356,2023-07-19 18:16:50.079905,53,0,55.32431602478027
76.93694758415222,2023-07-19 18:16:51.291777,50,0,110.05663871765137
78.18117165565491,2023-07-19 18:16:52.536002,40,0,119.43817138671875
79.42766833305359,2023-07-19 18:16:53.782498,54,0,119.95244026184082
80.69937753677368,2023-07-19 18:16:55.054206,45,0,61.988115310668945
81.89568519592285,2023-07-19 18:16:56.250516,40,0,85.80160140991211
83.11711978912354,2023-07-19 18:16:57.471951,41,6,145.39861679077148
84.41489791870117,2023-07-19 18:16:58.769727,69,395,164.85285758972168
85.72334885597229,2023-07-19 18:17:00.078178,48,0,96.37260437011719
86.94734787940979,2023-07-19 18:17:01.302182,143,15,90.13986587524414
88.19115948677063,2023-07-19 18:17:02.545993,103,0,78.5832405090332
89.42189025878906,2023-07-19 18:17:03.776722,52,0,102.20170021057129
90.71170449256897,2023-07-19 18:17:05.066532,52,0,140.17271995544434
92.01323103904724,2023-07-19 18:17:06.368061,58,0,76.32589340209961
93.2169942855835,2023-07-19 18:17:07.571824,66,0,72.36981391906738
94.4156882762909,2023-07-19 18:17:08.770520,66,0,93.72615814208984
95.6605474948883,2023-07-19 18:17:10.015379,61,6,117.61713027954102
96.92580437660217,2023-07-19 18:17:11.280635,98,0,203.15098762512207
98.26768493652344,2023-07-19 18:17:12.622516,46,49,104.94804382324219
99.51706075668335,2023-07-19 18:17:13.871891,64,73,93.83964538574219
100.75165963172913,2023-07-19 18:17:15.106488,58,0,61.0804557800293
101.94306755065918,2023-07-19 18:17:16.297898,82,0,88.98377418518066
103.16371273994446,2023-07-19 18:17:17.518543,51,15,87.99934387207031
104.40678334236145,2023-07-19 18:17:18.761612,50,0,123.52991104125977
105.69717764854431,2023-07-19 18:17:20.052006,65,0,91.67289733886719
106.918123960495,2023-07-19 18:17:21.272954,61,0,87.04471588134766
108.13103032112122,2023-07-19 18:17:22.485860,46,0,94.29287910461426
109.35173463821411,2023-07-19 18:17:23.706569,46,0,109.33232307434082
110.6071298122406,2023-07-19 18:17:24.961958,72,0,130.6750774383545
111.89382886886597,2023-07-19 18:17:26.248657,75,42,134.51290130615234
113.14767861366272,2023-07-19 18:17:27.502508,75,5,111.5107536315918
114.38475298881531,2023-07-19 18:17:28.739584,60,0,162.75644302368164
115.69954419136047,2023-07-19 18:17:30.054372,80,0,107.12981224060059
116.983473777771,2023-07-19 18:17:31.338303,64,0,92.10729598999023
118.19676804542542,2023-07-19 18:17:32.551599,72,0,112.73980140686035
119.44541215896606,2023-07-19 18:17:33.800243,66,0,75.32167434692383
