Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-19 18:15:34.355614,63,0,59,7,1920 x 1080 (16:9),54
1.1788969039916992,2023-07-19 18:15:35.534514,55,0,59,9,1920 x 1080 (16:9),79
2.1700963973999023,2023-07-19 18:15:36.525714,58,0,60,12,1920 x 1080 (16:9),24
3.145833730697632,2023-07-19 18:15:37.501452,50,0,58,11,1920 x 1080 (16:9),73
4.134866237640381,2023-07-19 18:15:38.490482,50,0,58,11,1920 x 1080 (16:9),73
5.106796026229858,2023-07-19 18:15:39.462411,57,0,60,9,1920 x 1080 (16:9),41
6.174154281616211,2023-07-19 18:15:40.529772,50,0,60,11,1920 x 1080 (16:9),33
7.1806488037109375,2023-07-19 18:15:41.536267,68,0,59,12,1920 x 1080 (16:9),15
8.168609857559204,2023-07-19 18:15:42.524228,60,12,43,9,1920 x 1080 (16:9),44
9.164949655532837,2023-07-19 18:15:43.520567,58,0,62,8,1920 x 1080 (16:9),42
10.150130271911621,2023-07-19 18:15:44.505746,48,0,59,7,1920 x 1080 (16:9),46
11.182400703430176,2023-07-19 18:15:45.538016,46,0,59,7,1920 x 1080 (16:9),84
12.160614252090454,2023-07-19 18:15:46.516229,46,0,59,7,1920 x 1080 (16:9),84
13.132010698318481,2023-07-19 18:15:47.487625,60,0,59,8,1920 x 1080 (16:9),63
14.122667074203491,2023-07-19 18:15:48.478284,66,0,60,9,1920 x 1080 (16:9),34
15.094874382019043,2023-07-19 18:15:49.450489,67,0,58,12,1920 x 1080 (16:9),42
16.14556908607483,2023-07-19 18:15:50.501188,67,0,59,13,1920 x 1080 (16:9),32
17.140880584716797,2023-07-19 18:15:51.496498,49,0,59,9,1920 x 1080 (16:9),46
18.110675811767578,2023-07-19 18:15:52.466296,70,0,60,10,1920 x 1080 (16:9),111
19.12192416191101,2023-07-19 18:15:53.477543,70,0,60,10,1920 x 1080 (16:9),111
20.100824117660522,2023-07-19 18:15:54.456443,70,0,59,10,1920 x 1080 (16:9),49
21.113011360168457,2023-07-19 18:15:55.468627,79,0,59,15,1920 x 1080 (16:9),54
22.146816968917847,2023-07-19 18:15:56.502433,79,0,59,13,1920 x 1080 (16:9),51
23.13434147834778,2023-07-19 18:15:57.489958,72,0,56,15,1920 x 1080 (16:9),69
