Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-11 17:50:08.846854,118,0,199.27644729614258
1.429537057876587,2023-07-11 17:50:10.276389,86,0,138.8084888458252
2.6899917125701904,2023-07-11 17:50:11.536848,108,0,145.81966400146484
3.9982218742370605,2023-07-11 17:50:12.845075,106,0,115.6473159790039
5.244938611984253,2023-07-11 17:50:14.091795,101,0,101.6378402709961
6.533960342407227,2023-07-11 17:50:15.380813,62,0,76.18975639343262
7.7312726974487305,2023-07-11 17:50:16.578127,132,0,111.84883117675781
8.97966718673706,2023-07-11 17:50:17.826522,61,0,101.61018371582031
10.214938879013062,2023-07-11 17:50:19.061791,55,0,101.45306587219238
11.447641372680664,2023-07-11 17:50:20.294494,57,0,123.67630004882812
12.702673435211182,2023-07-11 17:50:21.549527,61,0,184.11898612976074
14.01969289779663,2023-07-11 17:50:22.866547,102,19,91.5374755859375
15.24267578125,2023-07-11 17:50:24.089543,102,0,132.13491439819336
16.550623655319214,2023-07-11 17:50:25.397477,49,0,99.83277320861816
17.787672996520996,2023-07-11 17:50:26.634527,54,0,104.15101051330566
19.04363775253296,2023-07-11 17:50:27.890490,65,0,75.21271705627441
20.25513982772827,2023-07-11 17:50:29.101993,44,0,128.39627265930176
21.525820016860962,2023-07-11 17:50:30.372672,44,0,114.38679695129395
22.759660005569458,2023-07-11 17:50:31.606539,44,8,83.83941650390625
23.99055314064026,2023-07-11 17:50:32.837409,61,10,91.33577346801758
25.222587823867798,2023-07-11 17:50:34.069442,53,11,188.78602981567383
26.539737939834595,2023-07-11 17:50:35.386591,73,0,124.18246269226074
27.831671714782715,2023-07-11 17:50:36.678527,54,5,116.98102951049805
29.08345890045166,2023-07-11 17:50:37.930311,61,0,98.42920303344727
30.31836462020874,2023-07-11 17:50:39.165217,40,0,121.51718139648438
31.570857286453247,2023-07-11 17:50:40.417711,44,0,135.23578643798828
32.87165188789368,2023-07-11 17:50:41.718507,49,0,87.34297752380371
34.082592725753784,2023-07-11 17:50:42.929445,50,0,81.53367042541504
35.28883194923401,2023-07-11 17:50:44.135685,66,0,138.33332061767578
36.56513857841492,2023-07-11 17:50:45.411996,61,0,57.62076377868652
37.79660654067993,2023-07-11 17:50:46.643458,61,0,85.8619213104248
