Time,Timestamp,Ping,Packet Loss,Input Latency
4.0531158447265625e-06,2023-07-12 09:56:04.077490,67,0,118.58963966369629
1.419367790222168,2023-07-12 09:56:05.496850,65,0,89.02835845947266
2.6343631744384766,2023-07-12 09:56:06.711846,66,42,103.77717018127441
3.868812322616577,2023-07-12 09:56:07.946296,78,0,90.5451774597168
5.083364009857178,2023-07-12 09:56:09.160849,65,0,121.23298645019531
6.345530986785889,2023-07-12 09:56:10.423014,65,0,113.58046531677246
7.624335527420044,2023-07-12 09:56:11.701820,67,0,91.92919731140137
8.85292673110962,2023-07-12 09:56:12.930412,78,0,88.90128135681152
10.0713529586792,2023-07-12 09:56:14.148837,85,0,124.05681610107422
11.344372749328613,2023-07-12 09:56:15.421855,55,0,83.92786979675293
12.579331636428833,2023-07-12 09:56:16.656815,67,0,101.97830200195312
13.806076049804688,2023-07-12 09:56:17.883564,67,0,88.1338119506836
15.055342197418213,2023-07-12 09:56:19.132826,58,0,98.46067428588867
16.293801069259644,2023-07-12 09:56:20.371286,52,0,137.709379196167
17.559200048446655,2023-07-12 09:56:21.636684,65,0,124.87006187438965
18.857039213180542,2023-07-12 09:56:22.934525,44,0,93.47319602966309
20.083349227905273,2023-07-12 09:56:24.160834,62,0,117.54179000854492
21.34613823890686,2023-07-12 09:56:25.423623,65,0,106.07624053955078
22.583393335342407,2023-07-12 09:56:26.660879,51,0,73.32396507263184
23.850916147232056,2023-07-12 09:56:27.928401,57,0,87.2654914855957
25.075321674346924,2023-07-12 09:56:29.152805,52,0,75.60086250305176
26.28680968284607,2023-07-12 09:56:30.364292,48,0,95.82114219665527
27.506282329559326,2023-07-12 09:56:31.583764,49,2,92.84567832946777
28.751323699951172,2023-07-12 09:56:32.828805,47,0,88.83094787597656
29.995407342910767,2023-07-12 09:56:34.072894,52,0,107.00821876525879
31.240844011306763,2023-07-12 09:56:35.318326,49,0,65.67049026489258
32.44503211975098,2023-07-12 09:56:36.522516,57,0,167.02508926391602
33.744351863861084,2023-07-12 09:56:37.821836,44,0,95.22104263305664
35.02398610115051,2023-07-12 09:56:39.101471,45,0,96.90737724304199
36.25265884399414,2023-07-12 09:56:40.330144,58,0,85.91461181640625
37.469998836517334,2023-07-12 09:56:41.547485,50,0,85.86454391479492
38.6927387714386,2023-07-12 09:56:42.770223,45,0,84.93685722351074
39.95038151741028,2023-07-12 09:56:44.027863,66,0,97.18751907348633
41.17071795463562,2023-07-12 09:56:45.248202,72,0,138.01836967468262
42.44214224815369,2023-07-12 09:56:46.519626,69,0,98.7548828125
43.67934513092041,2023-07-12 09:56:47.756827,64,0,162.49346733093262
44.98104476928711,2023-07-12 09:56:49.058527,58,0,107.3613166809082
46.20609951019287,2023-07-12 09:56:50.283583,56,0,93.40763092041016
47.47636580467224,2023-07-12 09:56:51.553848,88,0,88.03963661193848
48.69135618209839,2023-07-12 09:56:52.768839,67,0,146.7118263244629
49.96631860733032,2023-07-12 09:56:54.043801,60,147,88.48214149475098
51.21131777763367,2023-07-12 09:56:55.288804,60,20,1015.5072212219238
53.41137146949768,2023-07-12 09:56:57.488856,60,0,134.78851318359375
54.68106174468994,2023-07-12 09:56:58.758544,79,0,102.08249092102051
55.91522145271301,2023-07-12 09:56:59.992706,76,0,124.74536895751953
57.20065259933472,2023-07-12 09:57:01.278136,60,0,164.45469856262207
58.49465870857239,2023-07-12 09:57:02.572143,74,0,128.1430721282959
59.757590770721436,2023-07-12 09:57:03.835074,83,0,117.2935962677002
61.023319244384766,2023-07-12 09:57:05.100801,71,0,146.04926109313965
62.31933951377869,2023-07-12 09:57:06.396823,71,0,119.17901039123535
63.57934355735779,2023-07-12 09:57:07.656830,69,0,142.02547073364258
