Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-20 17:27:13.074264,33,0,59,16,1920 x 1080 (16:9),94
1.1883130073547363,2023-07-20 17:27:14.262579,32,0,59,16,1920 x 1080 (16:9),89
2.166036367416382,2023-07-20 17:27:15.240298,32,0,59,22,1920 x 1080 (16:9),68
3.1797642707824707,2023-07-20 17:27:16.254025,32,0,60,22,1920 x 1080 (16:9),68
4.171521902084351,2023-07-20 17:27:17.245783,33,0,59,19,1920 x 1080 (16:9),88
5.172778844833374,2023-07-20 17:27:18.247040,34,0,60,20,1920 x 1080 (16:9),91
6.180751085281372,2023-07-20 17:27:19.255013,33,0,59,19,1920 x 1080 (16:9),82
7.2476136684417725,2023-07-20 17:27:20.321876,32,0,59,18,1920 x 1080 (16:9),77
8.23035979270935,2023-07-20 17:27:21.304624,32,0,59,19,1920 x 1080 (16:9),70
9.24464201927185,2023-07-20 17:27:22.318904,32,0,60,18,1920 x 1080 (16:9),69
10.230451107025146,2023-07-20 17:27:23.304712,32,0,58,17,1920 x 1080 (16:9),97
11.24515438079834,2023-07-20 17:27:24.319415,33,0,58,17,1920 x 1080 (16:9),97
12.25850796699524,2023-07-20 17:27:25.332770,33,0,59,17,1920 x 1080 (16:9),95
13.310478925704956,2023-07-20 17:27:26.384744,33,0,61,19,1920 x 1080 (16:9),84
14.29048204421997,2023-07-20 17:27:27.364746,32,0,59,15,1920 x 1080 (16:9),66
15.273257493972778,2023-07-20 17:27:28.347519,32,0,60,19,1920 x 1080 (16:9),85
16.261394739151,2023-07-20 17:27:29.335656,33,0,59,19,1920 x 1080 (16:9),95
17.26539444923401,2023-07-20 17:27:30.339658,32,0,59,20,1920 x 1080 (16:9),92
18.316299438476562,2023-07-20 17:27:31.390563,32,0,59,18,1920 x 1080 (16:9),60
19.306490421295166,2023-07-20 17:27:32.380752,34,0,59,18,1920 x 1080 (16:9),60
20.290006160736084,2023-07-20 17:27:33.364269,33,0,59,18,1920 x 1080 (16:9),74
21.31684136390686,2023-07-20 17:27:34.391104,32,0,60,18,1920 x 1080 (16:9),99
22.303034782409668,2023-07-20 17:27:35.377295,32,0,59,19,1920 x 1080 (16:9),92
23.323840141296387,2023-07-20 17:27:36.398102,32,0,60,20,1920 x 1080 (16:9),72
24.324909687042236,2023-07-20 17:27:37.399171,32,0,59,22,1920 x 1080 (16:9),77
25.309115409851074,2023-07-20 17:27:38.383377,32,0,59,21,1920 x 1080 (16:9),77
26.312755346298218,2023-07-20 17:27:39.387017,32,0,59,21,1920 x 1080 (16:9),77
27.304174661636353,2023-07-20 17:27:40.378437,33,0,59,19,1920 x 1080 (16:9),93
28.318459033966064,2023-07-20 17:27:41.392720,33,0,59,19,1920 x 1080 (16:9),108
29.38463807106018,2023-07-20 17:27:42.458901,32,0,58,21,1920 x 1080 (16:9),80
30.36355996131897,2023-07-20 17:27:43.437822,36,0,61,21,1920 x 1080 (16:9),83
31.349041223526,2023-07-20 17:27:44.423304,32,0,59,18,1920 x 1080 (16:9),84
32.356568336486816,2023-07-20 17:27:45.430830,32,0,59,21,1920 x 1080 (16:9),97
33.350324869155884,2023-07-20 17:27:46.424589,33,0,61,21,1920 x 1080 (16:9),98
34.395516872406006,2023-07-20 17:27:47.469781,33,0,61,21,1920 x 1080 (16:9),67
35.41847825050354,2023-07-20 17:27:48.492742,33,0,59,18,1920 x 1080 (16:9),67
36.40747308731079,2023-07-20 17:27:49.481735,33,0,59,21,1920 x 1080 (16:9),70
37.39586663246155,2023-07-20 17:27:50.470128,34,0,60,19,1920 x 1080 (16:9),84
38.3824725151062,2023-07-20 17:27:51.456736,34,0,59,19,1920 x 1080 (16:9),89
39.39045286178589,2023-07-20 17:27:52.464714,32,0,60,19,1920 x 1080 (16:9),89
40.42647385597229,2023-07-20 17:27:53.500737,32,0,58,22,1920 x 1080 (16:9),71
41.413047313690186,2023-07-20 17:27:54.487310,33,0,61,21,1920 x 1080 (16:9),85
42.41708040237427,2023-07-20 17:27:55.491344,33,0,61,21,1920 x 1080 (16:9),85
43.410457134246826,2023-07-20 17:27:56.484719,33,0,60,20,1920 x 1080 (16:9),96
44.412379026412964,2023-07-20 17:27:57.486640,33,0,59,20,1920 x 1080 (16:9),92
45.44647288322449,2023-07-20 17:27:58.520736,32,0,59,19,1920 x 1080 (16:9),71
46.4894802570343,2023-07-20 17:27:59.563743,32,0,59,21,1920 x 1080 (16:9),63
47.47759246826172,2023-07-20 17:28:00.551854,31,0,59,17,1920 x 1080 (16:9),72
48.46090817451477,2023-07-20 17:28:01.535170,31,0,59,20,1920 x 1080 (16:9),70
49.452683448791504,2023-07-20 17:28:02.526946,33,0,60,19,1920 x 1080 (16:9),98
50.47618007659912,2023-07-20 17:28:03.550440,33,0,60,19,1920 x 1080 (16:9),98
51.52154874801636,2023-07-20 17:28:04.595811,31,0,59,20,1920 x 1080 (16:9),73
52.51630234718323,2023-07-20 17:28:05.590565,32,0,60,19,1920 x 1080 (16:9),79
53.50582027435303,2023-07-20 17:28:06.580082,34,0,60,18,1920 x 1080 (16:9),85
54.53423190116882,2023-07-20 17:28:07.608494,32,0,59,22,1920 x 1080 (16:9),95
55.52669429779053,2023-07-20 17:28:08.600960,36,0,59,20,1920 x 1080 (16:9),99
56.54251146316528,2023-07-20 17:28:09.616772,33,0,59,22,1920 x 1080 (16:9),81
57.60144758224487,2023-07-20 17:28:10.675711,34,0,59,23,1920 x 1080 (16:9),82
58.5824670791626,2023-07-20 17:28:11.656729,34,0,59,23,1920 x 1080 (16:9),87
59.590418577194214,2023-07-20 17:28:12.664686,33,0,59,20,1920 x 1080 (16:9),87
60.579673767089844,2023-07-20 17:28:13.653935,32,0,60,21,1920 x 1080 (16:9),95
61.57445240020752,2023-07-20 17:28:14.648714,32,0,59,21,1920 x 1080 (16:9),83
62.64435577392578,2023-07-20 17:28:15.718618,33,0,59,20,1920 x 1080 (16:9),57
63.67048621177673,2023-07-20 17:28:16.744751,33,0,59,20,1920 x 1080 (16:9),76
64.67321419715881,2023-07-20 17:28:17.747475,32,0,59,21,1920 x 1080 (16:9),79
65.66376328468323,2023-07-20 17:28:18.738027,32,0,59,20,1920 x 1080 (16:9),88
66.65847492218018,2023-07-20 17:28:19.732738,32,0,59,20,1920 x 1080 (16:9),69
67.68360042572021,2023-07-20 17:28:20.757861,33,0,59,20,1920 x 1080 (16:9),69
68.74831461906433,2023-07-20 17:28:21.822578,32,0,58,18,1920 x 1080 (16:9),49
69.7310094833374,2023-07-20 17:28:22.805273,32,0,62,19,1920 x 1080 (16:9),72
70.74139595031738,2023-07-20 17:28:23.815657,32,0,59,17,1920 x 1080 (16:9),93
71.7235267162323,2023-07-20 17:28:24.797788,32,0,60,18,1920 x 1080 (16:9),88
72.72368168830872,2023-07-20 17:28:25.797943,32,0,59,20,1920 x 1080 (16:9),90
73.72648549079895,2023-07-20 17:28:26.800749,31,0,59,19,1920 x 1080 (16:9),79
74.75944781303406,2023-07-20 17:28:27.833710,31,0,60,20,1920 x 1080 (16:9),77
75.76089191436768,2023-07-20 17:28:28.835154,32,0,60,20,1920 x 1080 (16:9),77
76.74372959136963,2023-07-20 17:28:29.817992,33,0,59,20,1920 x 1080 (16:9),94
77.74217414855957,2023-07-20 17:28:30.816436,33,0,59,19,1920 x 1080 (16:9),90
78.79151797294617,2023-07-20 17:28:31.865780,32,0,59,19,1920 x 1080 (16:9),70
79.7944860458374,2023-07-20 17:28:32.868749,35,0,60,18,1920 x 1080 (16:9),50
80.83616137504578,2023-07-20 17:28:33.910427,32,0,59,18,1920 x 1080 (16:9),55
81.82401323318481,2023-07-20 17:28:34.898274,31,0,60,20,1920 x 1080 (16:9),57
82.80856823921204,2023-07-20 17:28:35.882830,31,0,60,17,1920 x 1080 (16:9),88
83.81001710891724,2023-07-20 17:28:36.884279,32,0,59,17,1920 x 1080 (16:9),88
84.81637787818909,2023-07-20 17:28:37.890639,33,0,58,20,1920 x 1080 (16:9),65
85.86648082733154,2023-07-20 17:28:38.940745,37,0,59,21,1920 x 1080 (16:9),64
86.8864574432373,2023-07-20 17:28:39.960720,32,0,59,18,1920 x 1080 (16:9),48
87.87408900260925,2023-07-20 17:28:40.948350,34,0,60,16,1920 x 1080 (16:9),79
88.87848019599915,2023-07-20 17:28:41.952743,33,0,56,18,1920 x 1080 (16:9),85
89.88203430175781,2023-07-20 17:28:42.956297,32,0,60,16,1920 x 1080 (16:9),85
90.9184844493866,2023-07-20 17:28:43.992749,34,0,60,17,1920 x 1080 (16:9),58
91.9705138206482,2023-07-20 17:28:45.044775,34,0,60,17,1920 x 1080 (16:9),58
92.94962048530579,2023-07-20 17:28:46.023885,35,0,59,19,1920 x 1080 (16:9),58
93.9327118396759,2023-07-20 17:28:47.006975,32,0,59,19,1920 x 1080 (16:9),84
94.96655225753784,2023-07-20 17:28:48.040816,35,0,59,18,1920 x 1080 (16:9),94
95.96787738800049,2023-07-20 17:28:49.042140,33,0,59,18,1920 x 1080 (16:9),93
96.99968266487122,2023-07-20 17:28:50.073947,33,0,59,18,1920 x 1080 (16:9),84
98.06958603858948,2023-07-20 17:28:51.143851,31,0,59,18,1920 x 1080 (16:9),57
99.06450533866882,2023-07-20 17:28:52.138770,32,0,59,19,1920 x 1080 (16:9),100
100.05315470695496,2023-07-20 17:28:53.127416,32,0,59,19,1920 x 1080 (16:9),93
101.06592583656311,2023-07-20 17:28:54.140188,33,0,60,19,1920 x 1080 (16:9),93
