Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-20 17:27:13.073058,33,0,107.34319686889648
1.3574180603027344,2023-07-20 17:27:14.430474,32,0,65.9022331237793
2.544689893722534,2023-07-20 17:27:15.617747,32,0,96.50945663452148
3.770275354385376,2023-07-20 17:27:16.843336,33,0,70.36876678466797
4.966744899749756,2023-07-20 17:27:18.039804,34,0,60.971736907958984
6.155698299407959,2023-07-20 17:27:19.228758,33,0,85.28327941894531
7.423124551773071,2023-07-20 17:27:20.496183,32,0,81.48193359375
8.630818128585815,2023-07-20 17:27:21.703878,32,0,86.25173568725586
9.86122465133667,2023-07-20 17:27:22.934282,32,0,116.62936210632324
11.108903884887695,2023-07-20 17:27:24.181961,33,0,97.77283668518066
12.330090045928955,2023-07-20 17:27:25.403145,33,0,91.76158905029297
13.621502876281738,2023-07-20 17:27:26.694561,33,0,98.80876541137695
14.851057052612305,2023-07-20 17:27:27.924116,32,0,87.84270286560059
16.063674449920654,2023-07-20 17:27:29.136733,32,0,60.335397720336914
17.259661197662354,2023-07-20 17:27:30.332719,32,0,88.49811553955078
18.523683786392212,2023-07-20 17:27:31.596742,34,0,105.75294494628906
19.763672351837158,2023-07-20 17:27:32.836731,33,0,64.87321853637695
20.965028524398804,2023-07-20 17:27:34.038087,32,0,62.89958953857422
22.170978546142578,2023-07-20 17:27:35.244038,32,0,118.1952953338623
23.42262601852417,2023-07-20 17:27:36.495684,32,0,71.71440124511719
24.65323233604431,2023-07-20 17:27:37.726291,32,0,64.56303596496582
25.84733486175537,2023-07-20 17:27:38.920393,32,0,66.11084938049316
27.043681621551514,2023-07-20 17:27:40.116740,33,0,87.48126029968262
28.265363216400146,2023-07-20 17:27:41.338420,33,0,114.94827270507812
29.528892517089844,2023-07-20 17:27:42.601949,32,0,104.9349308013916
30.763660669326782,2023-07-20 17:27:43.836717,36,0,90.24834632873535
31.977482080459595,2023-07-20 17:27:45.050541,32,0,132.6003074645996
33.2487006187439,2023-07-20 17:27:46.321757,32,0,38.75112533569336
34.461857318878174,2023-07-20 17:27:47.534914,33,0,94.47789192199707
35.71568584442139,2023-07-20 17:27:48.788760,33,0,73.2719898223877
36.918838024139404,2023-07-20 17:27:49.991900,34,0,91.41349792480469
38.15571665763855,2023-07-20 17:27:51.228788,34,0,87.86320686340332
39.366575479507446,2023-07-20 17:27:52.439633,32,0,116.16325378417969
40.638033628463745,2023-07-20 17:27:53.711093,32,0,92.64945983886719
41.85708427429199,2023-07-20 17:27:54.930143,33,0,77.69274711608887
43.0621292591095,2023-07-20 17:27:56.135186,33,0,110.72826385498047
44.30137538909912,2023-07-20 17:27:57.374432,33,0,88.67454528808594
45.5396888256073,2023-07-20 17:27:58.612747,32,0,83.44650268554688
46.765286445617676,2023-07-20 17:27:59.838342,32,0,86.94839477539062
47.9796781539917,2023-07-20 17:28:01.052736,31,0,109.27319526672363
49.218629360198975,2023-07-20 17:28:02.291690,31,0,71.5186595916748
50.4196982383728,2023-07-20 17:28:03.492758,33,0,47.556161880493164
51.621161699295044,2023-07-20 17:28:04.694221,31,0,103.57093811035156
52.875190019607544,2023-07-20 17:28:05.948247,32,0,78.28760147094727
54.08342528343201,2023-07-20 17:28:07.156486,32,0,76.5833854675293
55.313873529434204,2023-07-20 17:28:08.386933,36,0,108.34813117980957
56.54766273498535,2023-07-20 17:28:09.620719,33,0,56.025028228759766
57.79503679275513,2023-07-20 17:28:10.868094,34,0,103.94978523254395
59.026222944259644,2023-07-20 17:28:12.099281,33,0,84.52486991882324
60.23968434333801,2023-07-20 17:28:13.312742,32,0,84.43999290466309
61.470083236694336,2023-07-20 17:28:14.543145,32,0,45.11857032775879
62.71968984603882,2023-07-20 17:28:15.792748,33,0,114.96567726135254
63.990453243255615,2023-07-20 17:28:17.063511,33,0,79.35786247253418
65.20076584815979,2023-07-20 17:28:18.273823,32,0,56.81657791137695
66.38767766952515,2023-07-20 17:28:19.460736,32,0,93.1544303894043
67.6077048778534,2023-07-20 17:28:20.680765,33,0,126.56903266906738
68.8780734539032,2023-07-20 17:28:21.951130,32,0,63.44795227050781
70.07488226890564,2023-07-20 17:28:23.147941,32,0,114.55655097961426
71.32522559165955,2023-07-20 17:28:24.398283,32,0,92.93651580810547
72.5463764667511,2023-07-20 17:28:25.619433,32,0,86.48538589477539
73.76596426963806,2023-07-20 17:28:26.839023,31,0,81.07995986938477
75.00560188293457,2023-07-20 17:28:28.078661,32,0,95.93439102172852
76.22772002220154,2023-07-20 17:28:29.300778,33,0,81.67338371276855
77.44370198249817,2023-07-20 17:28:30.516764,33,0,61.202287673950195
78.65087580680847,2023-07-20 17:28:31.723935,32,0,61.606645584106445
79.84153819084167,2023-07-20 17:28:32.914595,35,0,96.25554084777832
81.09852385520935,2023-07-20 17:28:34.171584,32,0,72.0221996307373
82.30110168457031,2023-07-20 17:28:35.374160,31,0,95.04938125610352
83.53351616859436,2023-07-20 17:28:36.606572,32,0,106.82940483093262
84.76641726493835,2023-07-20 17:28:37.839477,33,0,112.84208297729492
86.03776907920837,2023-07-20 17:28:39.110827,37,0,76.98321342468262
87.2369601726532,2023-07-20 17:28:40.310018,32,0,71.65122032165527
88.4437050819397,2023-07-20 17:28:41.516766,34,0,88.5627269744873
89.67867994308472,2023-07-20 17:28:42.751739,33,0,114.74180221557617
90.93405628204346,2023-07-20 17:28:44.007113,34,0,74.52869415283203
92.19967722892761,2023-07-20 17:28:45.272735,35,0,64.41473960876465
93.39568281173706,2023-07-20 17:28:46.468755,32,0,70.67465782165527
94.60768413543701,2023-07-20 17:28:47.680743,35,0,61.67864799499512
95.80643963813782,2023-07-20 17:28:48.879497,33,0,73.66490364074707
97.01025819778442,2023-07-20 17:28:50.083321,33,0,45.922040939331055
98.25171709060669,2023-07-20 17:28:51.324776,31,0,62.27540969848633
99.43795442581177,2023-07-20 17:28:52.511014,32,0,84.1367244720459
100.639413356781,2023-07-20 17:28:53.712474,33,0,107.19990730285645
101.88767147064209,2023-07-20 17:28:54.960729,32,0,65.79422950744629
103.07971787452698,2023-07-20 17:28:56.152778,34,0,45.06349563598633
104.33190655708313,2023-07-20 17:28:57.404963,33,0,65.88125228881836
105.52774143218994,2023-07-20 17:28:58.600799,33,0,67.96669960021973
106.73172879219055,2023-07-20 17:28:59.804789,32,0,58.423757553100586
107.92767024040222,2023-07-20 17:29:01.000729,33,0,139.09339904785156
109.22346997261047,2023-07-20 17:29:02.296529,33,0,98.58536720275879
110.49172186851501,2023-07-20 17:29:03.564779,32,0,64.44501876831055
111.68529105186462,2023-07-20 17:29:04.758348,33,0,56.41984939575195
112.89394330978394,2023-07-20 17:29:05.967004,33,0,63.48586082458496
114.0906765460968,2023-07-20 17:29:07.163733,32,0,100.04448890686035
115.32324194908142,2023-07-20 17:29:08.396298,34,0,102.02574729919434
116.59086346626282,2023-07-20 17:29:09.663920,34,0,86.27462387084961
117.79825234413147,2023-07-20 17:29:10.871309,32,0,54.807424545288086
118.98706436157227,2023-07-20 17:29:12.060121,32,0,61.12051010131836
