Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-20 21:25:23.368600,32,0,115.01860618591309
1.3841214179992676,2023-07-20 21:25:24.752723,34,0,68.55583190917969
2.585603713989258,2023-07-20 21:25:25.954206,32,0,81.89797401428223
3.8134708404541016,2023-07-20 21:25:27.182072,33,0,96.60053253173828
5.040998697280884,2023-07-20 21:25:28.409600,33,0,59.01145935058594
6.235414505004883,2023-07-20 21:25:29.604013,33,0,40.238142013549805
7.468892335891724,2023-07-20 21:25:30.837492,33,0,61.09046936035156
8.651623010635376,2023-07-20 21:25:32.020224,33,0,60.30607223510742
9.83882737159729,2023-07-20 21:25:33.207429,33,0,116.43838882446289
11.091630935668945,2023-07-20 21:25:34.460232,36,0,70.98889350891113
12.289697647094727,2023-07-20 21:25:35.658299,34,0,76.10058784484863
13.567657947540283,2023-07-20 21:25:36.936259,33,0,70.27626037597656
14.774816989898682,2023-07-20 21:25:38.143416,34,0,83.2211971282959
15.989969730377197,2023-07-20 21:25:39.358571,33,0,87.31222152709961
17.202118396759033,2023-07-20 21:25:40.570718,32,0,77.25286483764648
18.435645580291748,2023-07-20 21:25:41.804245,33,0,58.05206298828125
19.63960838317871,2023-07-20 21:25:43.008207,32,0,50.592660903930664
20.82953929901123,2023-07-20 21:25:44.198139,33,0,87.17918395996094
22.04365587234497,2023-07-20 21:25:45.412254,32,0,59.99326705932617
23.23891043663025,2023-07-20 21:25:46.607509,34,0,44.19374465942383
24.444676637649536,2023-07-20 21:25:47.813275,34,0,111.05728149414062
25.710721015930176,2023-07-20 21:25:49.079320,33,0,63.50970268249512
26.897461414337158,2023-07-20 21:25:50.266062,33,0,68.01247596740723
28.107213497161865,2023-07-20 21:25:51.475812,34,0,65.25564193725586
29.310835361480713,2023-07-20 21:25:52.679437,33,0,48.514366149902344
30.50624108314514,2023-07-20 21:25:53.874839,33,0,52.72865295410156
31.698474168777466,2023-07-20 21:25:55.067074,33,0,102.89406776428223
32.935394287109375,2023-07-20 21:25:56.303996,33,0,84.49530601501465
34.153738260269165,2023-07-20 21:25:57.522338,34,0,67.34299659729004
35.35161852836609,2023-07-20 21:25:58.720217,32,0,45.197486877441406
36.59099459648132,2023-07-20 21:25:59.959595,33,0,86.49897575378418
37.79475975036621,2023-07-20 21:26:01.163359,34,0,65.31882286071777
38.986995458602905,2023-07-20 21:26:02.355596,33,0,64.09955024719238
40.1850483417511,2023-07-20 21:26:03.553651,33,0,117.12169647216797
41.438355445861816,2023-07-20 21:26:04.806955,33,0,48.6147403717041
42.68249726295471,2023-07-20 21:26:06.051098,33,0,47.39189147949219
43.86544156074524,2023-07-20 21:26:07.234042,32,0,91.10689163208008
45.089040756225586,2023-07-20 21:26:08.457643,33,0,74.13721084594727
46.30530405044556,2023-07-20 21:26:09.673904,33,0,109.80582237243652
47.53868651390076,2023-07-20 21:26:10.907285,34,0,77.178955078125
48.771528482437134,2023-07-20 21:26:12.140129,33,0,87.55850791931152
49.99100661277771,2023-07-20 21:26:13.359607,32,0,64.3618106842041
51.17780613899231,2023-07-20 21:26:14.546404,34,0,63.67850303649902
52.36212635040283,2023-07-20 21:26:15.730726,34,0,113.79265785217285
53.63535404205322,2023-07-20 21:26:17.003953,34,0,95.54815292358398
54.877007484436035,2023-07-20 21:26:18.245607,33,0,66.71571731567383
56.07082486152649,2023-07-20 21:26:19.439424,33,0,104.05611991882324
57.302812576293945,2023-07-20 21:26:20.671412,33,0,70.35017013549805
58.50312256813049,2023-07-20 21:26:21.871724,33,0,45.081138610839844
59.73284292221069,2023-07-20 21:26:23.101442,35,0,64.8047924041748
60.91964626312256,2023-07-20 21:26:24.288247,33,0,54.60381507873535
62.10707759857178,2023-07-20 21:26:25.475680,33,0,60.52732467651367
63.29463720321655,2023-07-20 21:26:26.663236,34,0,69.87118721008301
64.4836483001709,2023-07-20 21:26:27.852250,32,0,44.02875900268555
65.68178105354309,2023-07-20 21:26:29.050379,33,0,67.83294677734375
