Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 17:09:19.338813,65,0,121.74749374389648
1.3592045307159424,2023-07-12 17:09:20.698018,64,0,101.78923606872559
2.5838050842285156,2023-07-12 17:09:21.922618,64,0,107.51986503601074
3.826622247695923,2023-07-12 17:09:23.165435,41,0,100.38328170776367
5.050632476806641,2023-07-12 17:09:24.389446,49,0,102.58054733276367
6.290379285812378,2023-07-12 17:09:25.629192,42,0,90.96717834472656
7.5403523445129395,2023-07-12 17:09:26.879167,48,0,132.02452659606934
8.815667152404785,2023-07-12 17:09:28.154480,45,0,157.52601623535156
10.092798233032227,2023-07-12 17:09:29.431616,41,0,161.04817390441895
11.406166553497314,2023-07-12 17:09:30.744979,112,0,171.2019443511963
12.70270586013794,2023-07-12 17:09:32.041519,113,0,126.3723373413086
13.96652889251709,2023-07-12 17:09:33.305344,123,0,157.99570083618164
15.259394645690918,2023-07-12 17:09:34.598209,105,0,142.8205966949463
16.567686080932617,2023-07-12 17:09:35.906499,110,0,175.68302154541016
17.869948148727417,2023-07-12 17:09:37.208760,107,0,127.14171409606934
19.128782987594604,2023-07-12 17:09:38.467599,107,0,114.66503143310547
20.451695442199707,2023-07-12 17:09:39.790511,129,0,157.5777530670166
21.77456045150757,2023-07-12 17:09:41.113372,99,0,152.2059440612793
23.04955506324768,2023-07-12 17:09:42.388367,112,0,139.39785957336426
24.318876028060913,2023-07-12 17:09:43.657694,112,0,143.16701889038086
25.65575122833252,2023-07-12 17:09:44.994569,103,0,150.8774757385254
26.95201063156128,2023-07-12 17:09:46.290826,114,0,182.94835090637207
28.281222343444824,2023-07-12 17:09:47.620034,110,0,189.96238708496094
29.59472680091858,2023-07-12 17:09:48.933540,123,0,144.50573921203613
30.895313024520874,2023-07-12 17:09:50.234127,119,0,131.2556266784668
32.15477013587952,2023-07-12 17:09:51.493583,110,0,135.8354091644287
33.4159140586853,2023-07-12 17:09:52.754726,110,0,161.09156608581543
34.70367765426636,2023-07-12 17:09:54.042492,107,0,174.46517944335938
36.00484323501587,2023-07-12 17:09:55.343657,113,0,163.88821601867676
37.29572510719299,2023-07-12 17:09:56.634541,102,0,1014.5971775054932
39.45712971687317,2023-07-12 17:09:58.795945,251,0,125.08678436279297
40.71098494529724,2023-07-12 17:10:00.049796,86,0,86.16852760314941
41.96963691711426,2023-07-12 17:10:01.308453,63,0,94.61736679077148
43.204994440078735,2023-07-12 17:10:02.543810,113,0,92.2539234161377
44.44369435310364,2023-07-12 17:10:03.782509,67,0,84.48505401611328
45.65973496437073,2023-07-12 17:10:04.998551,63,0,88.3479118347168
46.911664962768555,2023-07-12 17:10:06.250477,154,0,94.14434432983398
48.13921356201172,2023-07-12 17:10:07.478029,69,0,96.22693061828613
49.41417908668518,2023-07-12 17:10:08.752994,64,0,142.18997955322266
50.67622399330139,2023-07-12 17:10:10.015041,57,0,167.1743392944336
52.03297829627991,2023-07-12 17:10:11.371791,67,0,113.24787139892578
53.29039669036865,2023-07-12 17:10:12.629212,84,0,91.25494956970215
54.5112087726593,2023-07-12 17:10:13.850021,74,0,108.27064514160156
55.750852823257446,2023-07-12 17:10:15.089665,93,0,79.93650436401367
57.00369119644165,2023-07-12 17:10:16.342504,80,0,122.62964248657227
58.26199650764465,2023-07-12 17:10:17.600810,95,0,141.6342258453369
59.52368235588074,2023-07-12 17:10:18.862497,86,0,149.24192428588867
60.807297468185425,2023-07-12 17:10:20.146110,83,0,129.4705867767334
62.13128685951233,2023-07-12 17:10:21.470102,80,0,123.1379508972168
63.38762354850769,2023-07-12 17:10:22.726440,77,0,117.77400970458984
64.6502947807312,2023-07-12 17:10:23.989110,83,0,126.51658058166504
65.91779971122742,2023-07-12 17:10:25.256612,78,0,186.00988388061523
67.24726796150208,2023-07-12 17:10:26.586080,75,0,169.58355903625488
68.53969764709473,2023-07-12 17:10:27.878511,77,0,123.52466583251953
69.79167413711548,2023-07-12 17:10:29.130487,84,4,109.79938507080078
