Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-20 14:31:10.028479,31,0,140.8541202545166
1.3626956939697266,2023-07-20 14:31:11.391173,30,0,56.05006217956543
2.5407965183258057,2023-07-20 14:31:12.569279,31,0,107.14983940124512
3.7957677841186523,2023-07-20 14:31:13.824250,31,0,81.79569244384766
5.019747257232666,2023-07-20 14:31:15.048227,32,0,107.11526870727539
6.257646083831787,2023-07-20 14:31:16.286125,30,0,70.4796314239502
7.482706546783447,2023-07-20 14:31:17.511187,31,0,77.08048820495605
8.714415788650513,2023-07-20 14:31:18.742896,31,0,65.66762924194336
9.90705156326294,2023-07-20 14:31:19.935529,31,0,87.16273307800293
11.119760751724243,2023-07-20 14:31:21.148241,31,0,72.56603240966797
12.362307071685791,2023-07-20 14:31:22.390785,31,0,62.592506408691406
13.543757915496826,2023-07-20 14:31:23.572238,31,0,57.58929252624512
14.734397888183594,2023-07-20 14:31:24.762881,31,0,59.430837631225586
15.921895503997803,2023-07-20 14:31:25.950377,30,0,110.12554168701172
17.14897656440735,2023-07-20 14:31:27.177454,31,0,106.19974136352539
18.403748035430908,2023-07-20 14:31:28.432227,31,0,97.82028198242188
19.626168966293335,2023-07-20 14:31:29.654646,31,0,81.52961730957031
20.835009574890137,2023-07-20 14:31:30.863492,31,0,108.06608200073242
22.07285785675049,2023-07-20 14:31:32.101336,31,0,98.56247901916504
23.309077501296997,2023-07-20 14:31:33.337554,31,0,58.11166763305664
24.50782585144043,2023-07-20 14:31:34.536308,31,0,79.62656021118164
25.71013069152832,2023-07-20 14:31:35.738610,30,0,71.53487205505371
26.90375781059265,2023-07-20 14:31:36.932238,32,0,67.79861450195312
28.09800124168396,2023-07-20 14:31:38.126481,30,0,106.44125938415527
29.346019506454468,2023-07-20 14:31:39.374497,31,0,71.54536247253418
30.535791635513306,2023-07-20 14:31:40.564274,30,0,91.94231033325195
31.759780645370483,2023-07-20 14:31:41.788258,33,0,80.64794540405273
32.969138860702515,2023-07-20 14:31:42.997621,33,0,73.31299781799316
34.17017149925232,2023-07-20 14:31:44.198651,31,0,40.524959564208984
35.39184045791626,2023-07-20 14:31:45.420319,30,0,66.22600555419922
36.58710336685181,2023-07-20 14:31:46.615585,32,0,66.45369529724121
37.786052942276,2023-07-20 14:31:47.814534,31,0,70.9066390991211
38.98202347755432,2023-07-20 14:31:49.010501,32,0,65.11139869689941
40.1760458946228,2023-07-20 14:31:50.204522,31,0,87.43119239807129
41.426506757736206,2023-07-20 14:31:51.454985,32,0,66.88761711120605
42.62985301017761,2023-07-20 14:31:52.658331,32,0,60.8973503112793
43.817838191986084,2023-07-20 14:31:53.846318,31,0,71.8698501586914
45.01436996459961,2023-07-20 14:31:55.042849,30,0,68.92180442810059
46.20610499382019,2023-07-20 14:31:56.234585,30,0,75.39200782775879
47.4397234916687,2023-07-20 14:31:57.468201,30,0,86.24863624572754
48.65356802940369,2023-07-20 14:31:58.682048,31,0,65.84525108337402
49.85173797607422,2023-07-20 14:31:59.880217,31,0,89.53499794006348
51.071261405944824,2023-07-20 14:32:01.099740,33,0,103.22737693786621
52.31976628303528,2023-07-20 14:32:02.348247,31,0,81.79306983947754
53.523821115493774,2023-07-20 14:32:03.552301,30,0,83.52279663085938
54.735761404037476,2023-07-20 14:32:04.764243,31,0,88.0887508392334
55.951744556427,2023-07-20 14:32:05.980226,30,0,114.46785926818848
57.193397521972656,2023-07-20 14:32:07.221875,29,0,81.56633377075195
58.42777228355408,2023-07-20 14:32:08.456250,31,0,63.92693519592285
59.62141728401184,2023-07-20 14:32:09.649898,31,0,64.16440010070801
60.82186460494995,2023-07-20 14:32:10.850347,31,0,69.70787048339844
62.02644729614258,2023-07-20 14:32:12.054925,30,0,49.94702339172363
63.21928095817566,2023-07-20 14:32:13.247762,31,0,87.2797966003418
64.46775484085083,2023-07-20 14:32:14.496237,31,0,69.84496116638184
65.6832685470581,2023-07-20 14:32:15.711747,31,0,50.092458724975586
66.8731575012207,2023-07-20 14:32:16.901635,31,0,97.8696346282959
68.08894276618958,2023-07-20 14:32:18.117424,30,0,116.93215370178223
69.34377002716064,2023-07-20 14:32:19.372248,31,0,100.35157203674316
70.55978798866272,2023-07-20 14:32:20.588267,30,0,82.49545097351074
71.76406192779541,2023-07-20 14:32:21.792543,31,0,97.11003303527832
72.98905229568481,2023-07-20 14:32:23.017534,31,0,125.75507164001465
74.27825736999512,2023-07-20 14:32:24.306735,31,0,88.9580249786377
75.51580572128296,2023-07-20 14:32:25.544288,33,0,54.92258071899414
76.69798636436462,2023-07-20 14:32:26.726466,30,0,107.40995407104492
77.93578577041626,2023-07-20 14:32:27.964268,32,0,95.68166732788086
79.15307331085205,2023-07-20 14:32:29.181552,30,0,75.78778266906738
80.39901947975159,2023-07-20 14:32:30.427498,31,0,57.358741760253906
81.58230972290039,2023-07-20 14:32:31.610789,31,0,94.0084457397461
82.79960989952087,2023-07-20 14:32:32.828092,30,0,73.68040084838867
84.01682138442993,2023-07-20 14:32:34.045301,30,0,118.57247352600098
85.26599216461182,2023-07-20 14:32:35.294471,31,0,124.73845481872559
86.55932593345642,2023-07-20 14:32:36.587806,31,0,56.179046630859375
87.74707984924316,2023-07-20 14:32:37.775559,31,0,68.93181800842285
88.94269347190857,2023-07-20 14:32:38.971176,31,0,60.366153717041016
90.13914585113525,2023-07-20 14:32:40.167628,31,0,103.68037223815918
91.39975261688232,2023-07-20 14:32:41.428231,32,0,63.48609924316406
92.58332943916321,2023-07-20 14:32:42.611810,31,0,93.74237060546875
93.81321167945862,2023-07-20 14:32:43.841691,32,0,56.38599395751953
95.00771284103394,2023-07-20 14:32:45.036190,31,0,62.557220458984375
96.1947021484375,2023-07-20 14:32:46.223182,33,0,79.98943328857422
97.45857214927673,2023-07-20 14:32:47.487050,30,0,64.1169548034668
98.64553189277649,2023-07-20 14:32:48.674011,32,0,59.313058853149414
99.84339952468872,2023-07-20 14:32:49.871878,32,0,78.69434356689453
101.05118751525879,2023-07-20 14:32:51.079670,32,0,63.27033042907715
102.25529932975769,2023-07-20 14:32:52.283777,31,0,82.52692222595215
103.50659036636353,2023-07-20 14:32:53.535072,31,0,89.69473838806152
104.73436236381531,2023-07-20 14:32:54.762842,31,0,84.8855972290039
105.94477701187134,2023-07-20 14:32:55.973255,30,0,67.60668754577637
