Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-19 11:01:28.709854,60,0,92.70715713500977
1.3484985828399658,2023-07-19 11:01:30.058348,46,0,62.35814094543457
2.547097682952881,2023-07-19 11:01:31.256950,56,0,81.8643569946289
3.7836477756500244,2023-07-19 11:01:32.493497,48,0,98.63924980163574
5.007434368133545,2023-07-19 11:01:33.717287,48,0,135.91551780700684
6.288071155548096,2023-07-19 11:01:34.997921,48,0,114.49527740478516
7.560638427734375,2023-07-19 11:01:36.270488,64,0,108.68644714355469
8.79665231704712,2023-07-19 11:01:37.506504,41,0,101.01866722106934
10.032652139663696,2023-07-19 11:01:38.742503,49,0,118.11089515686035
11.283566951751709,2023-07-19 11:01:39.993417,49,0,57.127952575683594
12.51214599609375,2023-07-19 11:01:41.221998,38,0,118.0257797241211
13.749130010604858,2023-07-19 11:01:42.458980,48,0,89.691162109375
14.957779884338379,2023-07-19 11:01:43.667634,43,0,112.96677589416504
16.211991786956787,2023-07-19 11:01:44.921841,98,0,103.5919189453125
17.4366397857666,2023-07-19 11:01:46.146490,60,0,83.76598358154297
18.726126432418823,2023-07-19 11:01:47.435978,57,0,117.6767349243164
19.987550973892212,2023-07-19 11:01:48.697401,71,0,203.00006866455078
21.34063148498535,2023-07-19 11:01:50.050482,67,0,116.14513397216797
22.583629846572876,2023-07-19 11:01:51.293478,60,0,115.1113510131836
23.860697031021118,2023-07-19 11:01:52.570547,61,0,140.8846378326416
25.127578496932983,2023-07-19 11:01:53.837428,57,0,123.35419654846191
26.37428379058838,2023-07-19 11:01:55.084135,56,0,150.5899429321289
27.658196687698364,2023-07-19 11:01:56.368048,66,0,149.74498748779297
28.973832368850708,2023-07-19 11:01:57.683682,65,0,77.6829719543457
30.174293994903564,2023-07-19 11:01:58.884148,51,0,75.85525512695312
31.400675058364868,2023-07-19 11:02:00.110526,50,0,123.37779998779297
32.64847660064697,2023-07-19 11:02:01.358328,54,0,66.90430641174316
33.900654315948486,2023-07-19 11:02:02.610505,54,0,94.65956687927246
35.120028018951416,2023-07-19 11:02:03.829878,61,0,84.19585227966309
36.32633090019226,2023-07-19 11:02:05.036182,45,0,94.83003616333008
37.54606604576111,2023-07-19 11:02:06.255919,52,0,77.31437683105469
38.77009963989258,2023-07-19 11:02:07.479948,55,0,96.49395942687988
40.03042221069336,2023-07-19 11:02:08.740272,52,0,117.45762825012207
41.267730474472046,2023-07-19 11:02:09.977580,49,0,83.85825157165527
42.4846875667572,2023-07-19 11:02:11.194537,49,0,101.48072242736816
43.7148642539978,2023-07-19 11:02:12.424715,60,0,96.00329399108887
44.95647978782654,2023-07-19 11:02:13.666329,73,0,191.59460067749023
46.264676332473755,2023-07-19 11:02:14.974528,66,0,104.217529296875
47.5065336227417,2023-07-19 11:02:16.216386,63,0,97.75447845458984
48.75151586532593,2023-07-19 11:02:17.461397,77,0,81.12668991088867
49.981003522872925,2023-07-19 11:02:18.690854,77,0,92.97823905944824
51.23102569580078,2023-07-19 11:02:19.940875,62,0,111.47880554199219
52.462249994277954,2023-07-19 11:02:21.172101,62,0,153.55753898620605
53.74668478965759,2023-07-19 11:02:22.456534,59,0,89.65134620666504
54.959174156188965,2023-07-19 11:02:23.669028,61,0,75.05226135253906
56.23900485038757,2023-07-19 11:02:24.948857,68,0,91.10832214355469
57.45270085334778,2023-07-19 11:02:26.162551,60,0,98.59395027160645
58.687586545944214,2023-07-19 11:02:27.397439,54,0,108.57105255126953
59.948689222335815,2023-07-19 11:02:28.658538,58,0,106.29487037658691
61.20846199989319,2023-07-19 11:02:29.918311,52,0,80.37710189819336
62.424670934677124,2023-07-19 11:02:31.134523,49,0,91.51625633239746
63.63646864891052,2023-07-19 11:02:32.346318,45,0,79.5755386352539
64.84067153930664,2023-07-19 11:02:33.550523,45,0,109.87114906311035
66.08659839630127,2023-07-19 11:02:34.796452,46,0,76.92790031433105
67.34869241714478,2023-07-19 11:02:36.058544,49,0,66.01548194885254
68.54872107505798,2023-07-19 11:02:37.258571,47,0,95.24941444396973
69.76764702796936,2023-07-19 11:02:38.477500,49,0,61.7830753326416
70.97026586532593,2023-07-19 11:02:39.680118,48,0,81.47072792053223
72.17270350456238,2023-07-19 11:02:40.882557,44,0,74.51534271240234
73.45013332366943,2023-07-19 11:02:42.159983,57,0,90.92092514038086
74.6686863899231,2023-07-19 11:02:43.378538,60,0,109.29274559020996
75.9144823551178,2023-07-19 11:02:44.624333,73,0,144.67978477478027
77.18265557289124,2023-07-19 11:02:45.892505,62,0,144.85907554626465
78.45148777961731,2023-07-19 11:02:47.161337,68,0,111.6790771484375
79.69126653671265,2023-07-19 11:02:48.401119,70,0,132.05289840698242
80.9559257030487,2023-07-19 11:02:49.665776,73,0,116.55235290527344
82.18609285354614,2023-07-19 11:02:50.895945,70,0,84.8531723022461
83.43108463287354,2023-07-19 11:02:52.140934,76,0,89.8137092590332
84.67897319793701,2023-07-19 11:02:53.388823,64,5,89.6291732788086
85.89998388290405,2023-07-19 11:02:54.609836,74,0,114.5474910736084
87.16329765319824,2023-07-19 11:02:55.873149,66,0,90.83437919616699
88.36869692802429,2023-07-19 11:02:57.078550,75,0,79.2999267578125
89.69159245491028,2023-07-19 11:02:58.401444,69,33,119.1558837890625
90.93829822540283,2023-07-19 11:02:59.648150,52,0,95.7636833190918
92.17207956314087,2023-07-19 11:03:00.881933,53,0,125.00834465026855
93.42354583740234,2023-07-19 11:03:02.133399,41,0,124.72772598266602
94.6806423664093,2023-07-19 11:03:03.390492,48,0,84.91301536560059
95.93444395065308,2023-07-19 11:03:04.644294,69,0,88.60373497009277
97.15630984306335,2023-07-19 11:03:05.866163,44,0,100.00109672546387
98.39346504211426,2023-07-19 11:03:07.103317,48,0,141.00360870361328
99.66576099395752,2023-07-19 11:03:08.375610,63,0,121.65594100952148
100.9703598022461,2023-07-19 11:03:09.680211,42,0,95.69406509399414
102.20231008529663,2023-07-19 11:03:10.912162,60,0,64.94283676147461
103.40420198440552,2023-07-19 11:03:12.114056,53,0,92.42510795593262
