Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-19 21:03:33.502466,72,0,173.33483695983887
1.439863681793213,2023-07-19 21:03:34.942321,74,0,105.11660575866699
2.6666784286499023,2023-07-19 21:03:36.169137,58,0,139.94598388671875
3.938678026199341,2023-07-19 21:03:37.441135,62,0,88.81807327270508
5.1718971729278564,2023-07-19 21:03:38.674355,72,0,164.48712348937988
6.486731767654419,2023-07-19 21:03:39.989188,71,0,95.54338455200195
7.714715242385864,2023-07-19 21:03:41.217174,74,0,104.57754135131836
8.945545673370361,2023-07-19 21:03:42.448005,60,0,56.783437728881836
10.122405529022217,2023-07-19 21:03:43.624867,83,49,104.46953773498535
11.371156692504883,2023-07-19 21:03:44.873612,95,0,101.48286819458008
12.638741731643677,2023-07-19 21:03:46.141201,67,0,92.76556968688965
13.862762212753296,2023-07-19 21:03:47.365222,66,0,94.42806243896484
15.120784282684326,2023-07-19 21:03:48.623244,62,0,82.69715309143066
16.330760955810547,2023-07-19 21:03:49.833221,74,0,85.61921119689941
17.62067699432373,2023-07-19 21:03:51.123137,76,0,137.36486434936523
18.929991483688354,2023-07-19 21:03:52.432451,57,0,97.35250473022461
20.161417961120605,2023-07-19 21:03:53.663877,62,0,90.93832969665527
21.386204481124878,2023-07-19 21:03:54.888665,69,0,67.32511520385742
22.6426944732666,2023-07-19 21:03:56.145153,61,0,93.0795669555664
23.85613203048706,2023-07-19 21:03:57.358589,65,0,1023.8525867462158
26.001558780670166,2023-07-19 21:03:59.504032,61,0,93.84989738464355
27.22996473312378,2023-07-19 21:04:00.732422,56,0,120.06783485412598
28.488386631011963,2023-07-19 21:04:01.990847,52,0,67.91353225708008
29.73591375350952,2023-07-19 21:04:03.238376,42,0,84.84745025634766
30.987727165222168,2023-07-19 21:04:04.490185,48,12,105.98325729370117
32.22379541397095,2023-07-19 21:04:05.726254,59,0,115.84687232971191
33.46078372001648,2023-07-19 21:04:06.963243,59,0,82.88002014160156
34.711878299713135,2023-07-19 21:04:08.214335,55,0,95.66044807434082
35.9335355758667,2023-07-19 21:04:09.435996,55,0,57.950496673583984
37.12264847755432,2023-07-19 21:04:10.625111,58,3,57.192087173461914
38.31284761428833,2023-07-19 21:04:11.815307,53,0,1007.6193809509277
40.446035385131836,2023-07-19 21:04:13.948495,69,0,293.84922981262207
41.89394402503967,2023-07-19 21:04:15.396403,69,102,144.6664333343506
43.158732414245605,2023-07-19 21:04:16.661194,61,0,97.12696075439453
44.39612412452698,2023-07-19 21:04:17.898594,66,0,118.79587173461914
45.68907022476196,2023-07-19 21:04:19.191527,55,0,88.85788917541504
46.90678358078003,2023-07-19 21:04:20.409243,62,0,135.4238986968994
48.170714378356934,2023-07-19 21:04:21.673174,83,0,144.04535293579102
49.45830154418945,2023-07-19 21:04:22.960760,74,0,95.15619277954102
50.710697650909424,2023-07-19 21:04:24.213156,68,0,91.51935577392578
51.945377826690674,2023-07-19 21:04:25.447840,86,0,149.72329139709473
53.236239194869995,2023-07-19 21:04:26.738698,73,0,96.32444381713867
54.46516823768616,2023-07-19 21:04:27.967628,73,54,106.14776611328125
55.711905002593994,2023-07-19 21:04:29.214363,65,0,64.60762023925781
56.9288969039917,2023-07-19 21:04:30.431358,52,0,59.37671661376953
58.12412405014038,2023-07-19 21:04:31.626585,67,0,67.20137596130371
59.32335019111633,2023-07-19 21:04:32.825808,143,0,119.77863311767578
60.58519721031189,2023-07-19 21:04:34.087657,61,0,102.37979888916016
61.87778687477112,2023-07-19 21:04:35.380243,67,0,84.35773849487305
63.09365510940552,2023-07-19 21:04:36.596115,66,0,95.37887573242188
64.32898020744324,2023-07-19 21:04:37.831441,53,0,106.42385482788086
