Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-12 09:27:06.242871,48,0,188.2336139678955
1.42612624168396,2023-07-12 09:27:07.668999,71,0,88.92345428466797
2.655020236968994,2023-07-12 09:27:08.897894,44,0,122.41625785827637
3.90852427482605,2023-07-12 09:27:10.151396,43,0,74.2344856262207
5.125617742538452,2023-07-12 09:27:11.368491,61,0,100.41594505310059
6.367626667022705,2023-07-12 09:27:12.610497,69,0,103.17015647888184
7.595623016357422,2023-07-12 09:27:13.838493,68,0,75.4094123840332
8.81836724281311,2023-07-12 09:27:15.061237,59,0,61.261653900146484
10.01166033744812,2023-07-12 09:27:16.254534,61,0,107.38515853881836
11.277499437332153,2023-07-12 09:27:17.520371,58,0,151.96537971496582
12.61526370048523,2023-07-12 09:27:18.858136,47,0,111.74511909484863
13.859513998031616,2023-07-12 09:27:20.102387,56,0,71.97117805480957
15.066550016403198,2023-07-12 09:27:21.309421,49,121,189.36538696289062
16.386526584625244,2023-07-12 09:27:22.629397,67,0,92.08321571350098
17.614265203475952,2023-07-12 09:27:23.857138,50,0,85.98184585571289
18.833834886550903,2023-07-12 09:27:25.076709,50,10,78.68027687072754
20.05991816520691,2023-07-12 09:27:26.302792,48,3,144.75393295288086
21.345036268234253,2023-07-12 09:27:27.587908,54,32,85.10398864746094
22.62160897254944,2023-07-12 09:27:28.864482,72,0,110.1217269897461
23.85687780380249,2023-07-12 09:27:30.099750,53,0,135.85472106933594
25.131020545959473,2023-07-12 09:27:31.373891,60,0,107.05780982971191
26.3659884929657,2023-07-12 09:27:32.608859,65,2,102.92720794677734
27.614442586898804,2023-07-12 09:27:33.857313,55,0,155.91692924499512
28.897472143173218,2023-07-12 09:27:35.140343,56,0,107.53035545349121
30.140551567077637,2023-07-12 09:27:36.383422,77,0,97.66793251037598
31.384740352630615,2023-07-12 09:27:37.627614,70,0,150.6178379058838
32.667651414871216,2023-07-12 09:27:38.910520,59,0,129.774808883667
33.930362701416016,2023-07-12 09:27:40.173233,67,0,97.46265411376953
35.15563201904297,2023-07-12 09:27:41.398505,67,0,113.54994773864746
36.40555286407471,2023-07-12 09:27:42.648422,64,0,135.2236270904541
37.674094676971436,2023-07-12 09:27:43.916966,54,0,126.96957588195801
38.95962738990784,2023-07-12 09:27:45.202498,60,0,94.0084457397461
40.179656744003296,2023-07-12 09:27:46.422530,58,0,104.20584678649902
41.405128955841064,2023-07-12 09:27:47.647999,58,0,98.79136085510254
42.635613679885864,2023-07-12 09:27:48.878484,57,0,141.89910888671875
43.95889115333557,2023-07-12 09:27:50.201764,60,0,101.15289688110352
45.18167972564697,2023-07-12 09:27:51.424550,56,0,101.2718677520752
46.41287636756897,2023-07-12 09:27:52.655748,63,0,82.68952369689941
47.6333372592926,2023-07-12 09:27:53.876208,54,0,108.86979103088379
48.8894784450531,2023-07-12 09:27:55.132348,51,0,111.29379272460938
50.15474343299866,2023-07-12 09:27:56.397616,53,0,97.87774085998535
51.38523578643799,2023-07-12 09:27:57.628106,61,92,124.67002868652344
52.63428330421448,2023-07-12 09:27:58.877158,53,0,213.75536918640137
54.01031970977783,2023-07-12 09:28:00.253190,57,0,104.70938682556152
55.258989572525024,2023-07-12 09:28:01.501860,50,0,86.87710762023926
56.49575877189636,2023-07-12 09:28:02.738634,47,0,79.29563522338867
57.71544289588928,2023-07-12 09:28:03.958316,54,0,150.1309871673584
59.02899956703186,2023-07-12 09:28:05.271870,50,0,90.62814712524414
60.242517709732056,2023-07-12 09:28:06.485388,47,0,106.74619674682617
61.47433280944824,2023-07-12 09:28:07.717205,42,0,98.84810447692871
62.70565676689148,2023-07-12 09:28:08.948527,42,0,132.0667266845703
63.966113567352295,2023-07-12 09:28:10.208984,77,0,123.31342697143555
65.24496078491211,2023-07-12 09:28:11.487831,58,0,97.2743034362793
66.46494340896606,2023-07-12 09:28:12.707817,45,5,173.48146438598633
67.8058614730835,2023-07-12 09:28:14.048734,48,40,89.2329216003418
69.06602072715759,2023-07-12 09:28:15.308891,43,2,81.48455619812012
70.29048776626587,2023-07-12 09:28:16.533360,62,0,84.14816856384277
71.50526094436646,2023-07-12 09:28:17.748133,51,26,151.56912803649902
72.78853034973145,2023-07-12 09:28:19.031401,56,9,121.04320526123047
74.04204821586609,2023-07-12 09:28:20.284920,53,0,84.97977256774902
75.29964232444763,2023-07-12 09:28:21.542516,53,29,104.30169105529785
76.53790760040283,2023-07-12 09:28:22.780777,50,0,127.46286392211914
77.78144454956055,2023-07-12 09:28:24.024318,71,0,61.202287673950195
78.96711349487305,2023-07-12 09:28:25.209985,54,0,109.2376708984375
80.2494809627533,2023-07-12 09:28:26.492353,61,0,80.69586753845215
81.4706039428711,2023-07-12 09:28:27.713478,42,0,71.00176811218262
82.69303870201111,2023-07-12 09:28:28.935910,48,181,66.7119026184082
83.91764783859253,2023-07-12 09:28:30.160522,45,2,50.56476593017578
85.12768983840942,2023-07-12 09:28:31.370560,52,0,135.92243194580078
86.42205572128296,2023-07-12 09:28:32.664927,47,0,68.09425354003906
87.61951208114624,2023-07-12 09:28:33.862382,43,3,84.78832244873047
88.83359456062317,2023-07-12 09:28:35.076467,45,0,110.2602481842041
90.09963774681091,2023-07-12 09:28:36.342510,64,0,84.27762985229492
91.35166883468628,2023-07-12 09:28:37.594541,57,0,99.97200965881348
92.58978867530823,2023-07-12 09:28:38.832660,57,0,69.46730613708496
93.79466247558594,2023-07-12 09:28:40.037535,51,0,82.75985717773438
95.00763773918152,2023-07-12 09:28:41.250509,51,0,114.74418640136719
96.26949095726013,2023-07-12 09:28:42.512361,62,0,120.66054344177246
97.53965902328491,2023-07-12 09:28:43.782533,62,0,1032.2675704956055
99.69564747810364,2023-07-12 09:28:45.938518,77,0,94.29502487182617
100.91526341438293,2023-07-12 09:28:47.158135,71,0,118.05939674377441
102.15562725067139,2023-07-12 09:28:48.398499,85,0,116.81985855102539
103.40869045257568,2023-07-12 09:28:49.651561,77,0,143.7370777130127
104.71050667762756,2023-07-12 09:28:50.953381,75,0,124.46999549865723
105.97785115242004,2023-07-12 09:28:52.220722,70,0,100.08430480957031
107.23868417739868,2023-07-12 09:28:53.481556,72,0,115.97323417663574
108.51071524620056,2023-07-12 09:28:54.753587,89,0,123.29769134521484
109.79163265228271,2023-07-12 09:28:56.034504,74,0,79.44798469543457
111.003653049469,2023-07-12 09:28:57.246526,89,46,100.10576248168945
112.23563504219055,2023-07-12 09:28:58.478507,59,0,60.1503849029541
113.43965315818787,2023-07-12 09:28:59.682525,74,0,105.46231269836426
114.70269346237183,2023-07-12 09:29:00.945563,55,0,95.82781791687012
115.92311334609985,2023-07-12 09:29:02.165983,55,0,93.28603744506836
117.18173837661743,2023-07-12 09:29:03.424611,63,0,91.73464775085449
118.41119813919067,2023-07-12 09:29:04.654068,54,0,104.60567474365234
119.6332745552063,2023-07-12 09:29:05.876148,54,0,69.83423233032227
