Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-11 22:19:30.995388,116,0,166.51415824890137
1.4339497089385986,2023-07-11 22:19:32.429341,107,0,115.94605445861816
2.6977639198303223,2023-07-11 22:19:33.693153,132,0,143.80335807800293
3.9787259101867676,2023-07-11 22:19:34.974117,107,0,190.34838676452637
5.294934272766113,2023-07-11 22:19:36.290321,99,0,136.3050937652588
6.591655015945435,2023-07-11 22:19:37.587043,102,0,140.1360034942627
7.859198093414307,2023-07-11 22:19:38.854588,93,0,147.92776107788086
9.139644861221313,2023-07-11 22:19:40.135032,102,0,199.07283782958984
10.46125340461731,2023-07-11 22:19:41.456643,102,0,179.26859855651855
11.765376329421997,2023-07-11 22:19:42.760767,110,72,118.06607246398926
13.051677703857422,2023-07-11 22:19:44.047067,140,0,109.40027236938477
14.295663595199585,2023-07-11 22:19:45.291051,95,0,77.45075225830078
15.551673889160156,2023-07-11 22:19:46.547063,96,0,92.03505516052246
16.776949405670166,2023-07-11 22:19:47.772339,97,0,107.89847373962402
18.024242639541626,2023-07-11 22:19:49.019629,58,0,111.24062538146973
19.265308141708374,2023-07-11 22:19:50.260698,65,0,120.27502059936523
20.53565526008606,2023-07-11 22:19:51.531041,58,0,121.58584594726562
21.77571153640747,2023-07-11 22:19:52.771100,65,0,122.67088890075684
23.025010347366333,2023-07-11 22:19:54.020398,84,0,105.05342483520508
24.265573978424072,2023-07-11 22:19:55.260960,72,0,80.3976058959961
25.531662940979004,2023-07-11 22:19:56.527051,67,0,185.30035018920898
26.86753535270691,2023-07-11 22:19:57.862923,71,23,168.2572364807129
28.157645225524902,2023-07-11 22:19:59.153034,81,0,169.07882690429688
29.46562647819519,2023-07-11 22:20:00.461015,81,0,123.36301803588867
30.727649450302124,2023-07-11 22:20:01.723037,99,0,154.74200248718262
32.00650191307068,2023-07-11 22:20:03.001888,84,0,117.44070053100586
33.247666120529175,2023-07-11 22:20:04.243053,82,0,89.26606178283691
34.50135087966919,2023-07-11 22:20:05.496738,88,0,127.51054763793945
35.75967073440552,2023-07-11 22:20:06.755059,108,0,99.31612014770508
36.98954463005066,2023-07-11 22:20:07.984933,88,0,142.27557182312012
38.26367378234863,2023-07-11 22:20:09.259062,72,0,173.80356788635254
39.57168745994568,2023-07-11 22:20:10.567073,79,0,118.57962608337402
40.811042070388794,2023-07-11 22:20:11.806431,85,0,86.6098403930664
42.025749921798706,2023-07-11 22:20:13.021140,86,115,97.79191017150879
43.281208515167236,2023-07-11 22:20:14.276596,58,0,146.4834213256836
44.57654809951782,2023-07-11 22:20:15.571954,80,0,95.24369239807129
45.79510474205017,2023-07-11 22:20:16.790495,52,14,1016.4711475372314
47.96765351295471,2023-07-11 22:20:18.963040,45,187,100.04949569702148
49.19386839866638,2023-07-11 22:20:20.189258,118,0,453.29976081848145
50.81570601463318,2023-07-11 22:20:21.811097,71,0,164.4132137298584
52.15913677215576,2023-07-11 22:20:23.154528,54,0,151.89051628112793
53.45447492599487,2023-07-11 22:20:24.449865,128,0,98.83594512939453
54.79168343544006,2023-07-11 22:20:25.787073,92,47,136.12794876098633
56.05942153930664,2023-07-11 22:20:27.054811,196,0,78.16791534423828
57.31894659996033,2023-07-11 22:20:28.314334,82,30,137.24756240844727
58.591665744781494,2023-07-11 22:20:29.587053,82,0,108.2313060760498
59.85445237159729,2023-07-11 22:20:30.849838,78,0,86.36212348937988
61.05894732475281,2023-07-11 22:20:32.054339,78,0,96.70257568359375
62.306217670440674,2023-07-11 22:20:33.301605,61,0,54.85177040100098
63.48913908004761,2023-07-11 22:20:34.484530,57,0,36.984920501708984
64.72771430015564,2023-07-11 22:20:35.723100,62,0,109.38096046447754
65.95738768577576,2023-07-11 22:20:36.952777,65,0,86.84825897216797
67.17497611045837,2023-07-11 22:20:38.170364,58,0,62.99233436584473
68.37636494636536,2023-07-11 22:20:39.371752,51,0,132.0490837097168
69.63519263267517,2023-07-11 22:20:40.630579,52,0,104.94279861450195
70.88768982887268,2023-07-11 22:20:41.883076,59,0,164.86024856567383
72.17079305648804,2023-07-11 22:20:43.166180,53,9,106.51969909667969
73.40540051460266,2023-07-11 22:20:44.400787,53,0,140.57397842407227
74.6655445098877,2023-07-11 22:20:45.660930,47,2,91.48406982421875
75.94363927841187,2023-07-11 22:20:46.939040,43,7,94.03753280639648
77.15855860710144,2023-07-11 22:20:48.153948,52,41,103.17206382751465
78.39564776420593,2023-07-11 22:20:49.391034,44,19,95.85976600646973
79.61535143852234,2023-07-11 22:20:50.610741,61,0,83.28461647033691
