Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-11 22:19:30.996191,92,0,60,16,1920 x 1080 (16:9),68
1.215409517288208,2023-07-11 22:19:32.211606,92,0,60,16,1920 x 1080 (16:9),63
2.2131056785583496,2023-07-11 22:19:33.209302,107,0,59,16,1920 x 1080 (16:9),63
3.2149252891540527,2023-07-11 22:19:34.211131,132,0,60,23,1920 x 1080 (16:9),39
4.209355354309082,2023-07-11 22:19:35.205547,107,0,58,16,1920 x 1080 (16:9),39
5.234846115112305,2023-07-11 22:19:36.231040,99,0,61,15,1920 x 1080 (16:9),52
6.274197816848755,2023-07-11 22:19:37.270390,102,0,58,16,1920 x 1080 (16:9),35
7.261840581893921,2023-07-11 22:19:38.258034,93,0,60,21,1920 x 1080 (16:9),42
8.245322465896606,2023-07-11 22:19:39.241516,102,0,60,16,1920 x 1080 (16:9),52
9.256877183914185,2023-07-11 22:19:40.253069,102,0,60,16,1920 x 1080 (16:9),46
10.321768999099731,2023-07-11 22:19:41.317961,102,0,58,14,1920 x 1080 (16:9),46
11.298480033874512,2023-07-11 22:19:42.294672,110,0,62,22,1920 x 1080 (16:9),29
12.29601764678955,2023-07-11 22:19:43.292212,110,72,50,16,1920 x 1080 (16:9),32
13.285335063934326,2023-07-11 22:19:44.281528,140,0,56,19,1920 x 1080 (16:9),44
14.265676021575928,2023-07-11 22:19:45.261871,95,0,55,17,1920 x 1080 (16:9),39
15.313942909240723,2023-07-11 22:19:46.310135,96,0,61,12,1920 x 1080 (16:9),31
16.286899089813232,2023-07-11 22:19:47.283092,97,0,62,14,1920 x 1080 (16:9),47
17.2866849899292,2023-07-11 22:19:48.282878,97,0,62,14,1920 x 1080 (16:9),47
18.26792001724243,2023-07-11 22:19:49.264115,58,0,59,12,1920 x 1080 (16:9),64
19.290855169296265,2023-07-11 22:19:50.287048,65,0,59,15,1920 x 1080 (16:9),48
20.318866968154907,2023-07-11 22:19:51.315063,58,0,54,16,1920 x 1080 (16:9),33
21.30285930633545,2023-07-11 22:19:52.299052,65,0,65,15,1920 x 1080 (16:9),45
22.27884578704834,2023-07-11 22:19:53.275038,84,0,60,17,1920 x 1080 (16:9),29
23.273778438568115,2023-07-11 22:19:54.269971,72,0,58,15,1920 x 1080 (16:9),56
24.270844221115112,2023-07-11 22:19:55.267037,72,0,60,24,1920 x 1080 (16:9),43
25.327882766723633,2023-07-11 22:19:56.324078,79,0,60,24,1920 x 1080 (16:9),43
26.326891899108887,2023-07-11 22:19:57.323086,67,0,60,18,1920 x 1080 (16:9),34
27.31264638900757,2023-07-11 22:19:58.308839,71,23,58,19,1920 x 1080 (16:9),45
28.301764249801636,2023-07-11 22:19:59.297957,81,0,58,20,1920 x 1080 (16:9),55
29.34920835494995,2023-07-11 22:20:00.345402,81,0,60,16,1920 x 1080 (16:9),59
30.34285259246826,2023-07-11 22:20:01.339046,99,0,59,18,1920 x 1080 (16:9),47
31.322084426879883,2023-07-11 22:20:02.318276,84,0,59,17,1920 x 1080 (16:9),44
32.314892053604126,2023-07-11 22:20:03.311084,84,0,59,17,1920 x 1080 (16:9),60
33.336759090423584,2023-07-11 22:20:04.332950,82,0,60,18,1920 x 1080 (16:9),60
34.37086582183838,2023-07-11 22:20:05.367062,88,0,58,15,1920 x 1080 (16:9),48
35.37214016914368,2023-07-11 22:20:06.368334,108,0,60,20,1920 x 1080 (16:9),54
36.35578274726868,2023-07-11 22:20:07.351974,88,0,60,16,1920 x 1080 (16:9),32
37.35084247589111,2023-07-11 22:20:08.347035,85,0,60,18,1920 x 1080 (16:9),57
38.3467960357666,2023-07-11 22:20:09.342990,72,0,59,19,1920 x 1080 (16:9),72
39.37007522583008,2023-07-11 22:20:10.366270,79,0,58,21,1920 x 1080 (16:9),27
40.37032151222229,2023-07-11 22:20:11.366513,79,0,58,21,1920 x 1080 (16:9),27
41.350889682769775,2023-07-11 22:20:12.347085,85,0,59,15,1920 x 1080 (16:9),60
42.34287190437317,2023-07-11 22:20:13.339066,86,115,53,18,1920 x 1080 (16:9),42
43.34864020347595,2023-07-11 22:20:14.344833,58,0,57,19,1920 x 1080 (16:9),28
44.41387605667114,2023-07-11 22:20:15.410069,80,0,63,12,1920 x 1080 (16:9),41
45.39086580276489,2023-07-11 22:20:16.387060,52,14,59,12,1920 x 1080 (16:9),32
46.36787962913513,2023-07-11 22:20:17.364072,52,136,39,13,1920 x 1080 (16:9),59
47.3999719619751,2023-07-11 22:20:18.396166,45,187,56,6,1920 x 1080 (16:9),34
48.40056753158569,2023-07-11 22:20:19.396762,45,187,56,6,1920 x 1080 (16:9),34
49.390018701553345,2023-07-11 22:20:20.386213,118,0,52,13,1920 x 1080 (16:9),30
50.407999753952026,2023-07-11 22:20:21.404192,71,123,36,9,1920 x 1080 (16:9),33
51.40845346450806,2023-07-11 22:20:22.404647,144,0,72,8,1920 x 1080 (16:9),45
52.39349913597107,2023-07-11 22:20:23.389695,54,0,59,6,1920 x 1080 (16:9),31
53.40556311607361,2023-07-11 22:20:24.401760,128,0,56,5,1920 x 1080 (16:9),22
54.53200316429138,2023-07-11 22:20:25.528199,92,47,45,4,1920 x 1080 (16:9),30
55.52286076545715,2023-07-11 22:20:26.519056,196,0,65,4,1920 x 1080 (16:9),23
56.49825358390808,2023-07-11 22:20:27.494447,196,0,65,4,1920 x 1080 (16:9),23
57.46831774711609,2023-07-11 22:20:28.464510,82,30,60,4,1920 x 1080 (16:9),29
58.473506927490234,2023-07-11 22:20:29.469702,82,0,59,4,1920 x 1080 (16:9),34
59.52974534034729,2023-07-11 22:20:30.525942,78,0,60,4,1920 x 1080 (16:9),43
60.515875816345215,2023-07-11 22:20:31.512070,78,0,59,4,1920 x 1080 (16:9),39
61.49753212928772,2023-07-11 22:20:32.493730,61,0,59,5,1920 x 1080 (16:9),23
62.48764634132385,2023-07-11 22:20:33.483841,57,10,60,6,1920 x 1080 (16:9),51
63.47110557556152,2023-07-11 22:20:34.467302,61,0,58,7,1920 x 1080 (16:9),44
64.55457282066345,2023-07-11 22:20:35.550765,61,0,58,7,1920 x 1080 (16:9),44
65.52853178977966,2023-07-11 22:20:36.524726,62,0,60,6,1920 x 1080 (16:9),28
66.50954246520996,2023-07-11 22:20:37.505736,65,0,59,7,1920 x 1080 (16:9),65
67.53007674217224,2023-07-11 22:20:38.526272,58,0,59,9,1920 x 1080 (16:9),53
68.51701498031616,2023-07-11 22:20:39.513210,51,0,60,10,1920 x 1080 (16:9),30
69.5505621433258,2023-07-11 22:20:40.546754,52,0,59,13,1920 x 1080 (16:9),26
70.54622912406921,2023-07-11 22:20:41.542436,59,0,59,14,1920 x 1080 (16:9),62
71.53354716300964,2023-07-11 22:20:42.529741,59,9,58,13,1920 x 1080 (16:9),57
72.55045890808105,2023-07-11 22:20:43.546652,53,9,58,13,1920 x 1080 (16:9),57
73.54630255699158,2023-07-11 22:20:44.542495,53,0,60,12,1920 x 1080 (16:9),48
74.5886447429657,2023-07-11 22:20:45.584841,47,2,59,12,1920 x 1080 (16:9),48
75.65706253051758,2023-07-11 22:20:46.653255,43,7,59,15,1920 x 1080 (16:9),64
76.67037177085876,2023-07-11 22:20:47.666572,52,41,60,12,1920 x 1080 (16:9),59
77.65857601165771,2023-07-11 22:20:48.654770,44,19,59,16,1920 x 1080 (16:9),60
78.63719820976257,2023-07-11 22:20:49.633390,61,0,59,10,1920 x 1080 (16:9),65
79.62592148780823,2023-07-11 22:20:50.622115,45,0,60,10,1920 x 1080 (16:9),70
80.69750308990479,2023-07-11 22:20:51.693698,45,0,60,10,1920 x 1080 (16:9),50
81.7068498134613,2023-07-11 22:20:52.703042,46,0,60,12,1920 x 1080 (16:9),50
82.70142459869385,2023-07-11 22:20:53.697617,55,11,58,13,1920 x 1080 (16:9),47
83.73977303504944,2023-07-11 22:20:54.735967,55,23,61,15,1920 x 1080 (16:9),51
84.72956156730652,2023-07-11 22:20:55.725756,66,0,59,13,1920 x 1080 (16:9),47
85.76107978820801,2023-07-11 22:20:56.757275,68,0,59,12,1920 x 1080 (16:9),42
86.84287452697754,2023-07-11 22:20:57.839068,66,73,58,13,1920 x 1080 (16:9),45
87.82146644592285,2023-07-11 22:20:58.817661,75,0,61,15,1920 x 1080 (16:9),40
88.80292105674744,2023-07-11 22:20:59.799116,75,0,61,12,1920 x 1080 (16:9),43
89.8024799823761,2023-07-11 22:21:00.798672,51,0,58,12,1920 x 1080 (16:9),43
90.80132722854614,2023-07-11 22:21:01.797519,97,0,60,15,1920 x 1080 (16:9),35
91.87215733528137,2023-07-11 22:21:02.868350,60,0,59,12,1920 x 1080 (16:9),31
92.84836959838867,2023-07-11 22:21:03.844564,54,0,60,14,1920 x 1080 (16:9),41
93.82819557189941,2023-07-11 22:21:04.824388,70,1,60,13,1920 x 1080 (16:9),61
94.81269955635071,2023-07-11 22:21:05.808891,70,0,58,12,1920 x 1080 (16:9),55
95.7868423461914,2023-07-11 22:21:06.783034,96,0,62,13,1920 x 1080 (16:9),49
96.82691645622253,2023-07-11 22:21:07.823110,96,0,62,13,1920 x 1080 (16:9),49
97.80785536766052,2023-07-11 22:21:08.804048,134,0,59,19,1920 x 1080 (16:9),61
98.78683686256409,2023-07-11 22:21:09.783029,60,0,50,12,1920 x 1080 (16:9),42
99.7862241268158,2023-07-11 22:21:10.782416,66,9,55,17,1920 x 1080 (16:9),26
100.80686450004578,2023-07-11 22:21:11.803059,60,0,59,18,1920 x 1080 (16:9),28
101.83607912063599,2023-07-11 22:21:12.832272,60,0,56,17,1920 x 1080 (16:9),23
102.81485366821289,2023-07-11 22:21:13.811046,89,0,62,17,1920 x 1080 (16:9),32
103.8039710521698,2023-07-11 22:21:14.800164,89,0,56,12,1920 x 1080 (16:9),56
104.81597685813904,2023-07-11 22:21:15.812169,88,0,56,12,1920 x 1080 (16:9),56
105.84869456291199,2023-07-11 22:21:16.844890,87,0,61,17,1920 x 1080 (16:9),33
106.87892770767212,2023-07-11 22:21:17.875120,82,0,60,16,1920 x 1080 (16:9),42
107.85741972923279,2023-07-11 22:21:18.853614,126,0,60,18,1920 x 1080 (16:9),31
108.8864586353302,2023-07-11 22:21:19.882651,109,0,59,16,1920 x 1080 (16:9),35
109.90134763717651,2023-07-11 22:21:20.897541,89,0,60,18,1920 x 1080 (16:9),34
110.94862461090088,2023-07-11 22:21:21.944821,81,0,55,16,1920 x 1080 (16:9),32
111.919025182724,2023-07-11 22:21:22.915217,93,0,64,16,1920 x 1080 (16:9),27
112.91994547843933,2023-07-11 22:21:23.916137,93,0,64,16,1920 x 1080 (16:9),27
113.91959357261658,2023-07-11 22:21:24.915785,93,0,57,14,1920 x 1080 (16:9),48
114.94094467163086,2023-07-11 22:21:25.937143,86,0,62,12,1920 x 1080 (16:9),50
115.95181941986084,2023-07-11 22:21:26.948012,89,0,59,15,1920 x 1080 (16:9),53
116.93358850479126,2023-07-11 22:21:27.929780,86,0,59,11,1920 x 1080 (16:9),49
117.92852735519409,2023-07-11 22:21:28.924719,84,0,60,21,1920 x 1080 (16:9),51
118.94467830657959,2023-07-11 22:21:29.940870,85,0,60,22,1920 x 1080 (16:9),63
119.98600435256958,2023-07-11 22:21:30.982198,74,0,59,19,1920 x 1080 (16:9),56
