Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-10 17:15:07.000636,32,0,140.6841278076172
1.3901047706604004,2023-07-10 17:15:08.390736,30,0,44.27671432495117
2.557978630065918,2023-07-10 17:15:09.558612,32,0,98.33097457885742
3.7916171550750732,2023-07-10 17:15:10.792253,31,0,75.78277587890625
4.999205827713013,2023-07-10 17:15:11.999837,31,0,100.75592994689941
6.220870018005371,2023-07-10 17:15:13.221502,31,0,50.60696601867676
7.434783935546875,2023-07-10 17:15:14.435415,30,0,55.875301361083984
8.627478837966919,2023-07-10 17:15:15.628112,32,0,59.52310562133789
9.819585084915161,2023-07-10 17:15:16.820219,32,0,73.76575469970703
11.016758441925049,2023-07-10 17:15:18.017391,30,0,104.69317436218262
12.251579523086548,2023-07-10 17:15:19.252211,32,0,40.82131385803223
13.441027641296387,2023-07-10 17:15:20.441660,31,0,102.59652137756348
14.682432651519775,2023-07-10 17:15:21.683068,31,0,62.598228454589844
15.872756481170654,2023-07-10 17:15:22.873389,32,0,61.63191795349121
17.057954788208008,2023-07-10 17:15:24.058587,31,0,75.66404342651367
18.251637935638428,2023-07-10 17:15:25.252275,31,0,46.966552734375
19.493626594543457,2023-07-10 17:15:26.494260,31,0,65.77372550964355
20.679378032684326,2023-07-10 17:15:27.680009,30,0,87.2640609741211
21.88664221763611,2023-07-10 17:15:28.887278,30,0,52.976131439208984
23.07958984375,2023-07-10 17:15:30.080223,32,0,54.0921688079834
24.255635261535645,2023-07-10 17:15:31.256270,32,0,44.547080993652344
25.473856210708618,2023-07-10 17:15:32.474488,31,0,87.49103546142578
26.68071985244751,2023-07-10 17:15:33.681355,31,0,70.09744644165039
27.8809916973114,2023-07-10 17:15:34.881625,31,0,99.38383102416992
29.10568881034851,2023-07-10 17:15:36.106320,32,0,66.94316864013672
30.305784463882446,2023-07-10 17:15:37.306419,32,0,42.31834411621094
31.511619091033936,2023-07-10 17:15:38.512250,30,0,76.52139663696289
32.70762896537781,2023-07-10 17:15:39.708263,31,0,75.21224021911621
33.91562247276306,2023-07-10 17:15:40.916255,31,0,49.21412467956543
35.08525633811951,2023-07-10 17:15:42.085889,31,0,74.42617416381836
36.2755913734436,2023-07-10 17:15:43.276224,30,0,91.72487258911133
37.53339076042175,2023-07-10 17:15:44.534023,31,0,63.300132751464844
38.71502900123596,2023-07-10 17:15:45.715667,31,0,71.93493843078613
39.92602801322937,2023-07-10 17:15:46.926661,32,0,57.44504928588867
41.12103343009949,2023-07-10 17:15:48.121666,31,0,89.22743797302246
42.35194754600525,2023-07-10 17:15:49.352581,31,0,54.381370544433594
43.57959747314453,2023-07-10 17:15:50.580232,31,0,92.02384948730469
44.79722595214844,2023-07-10 17:15:51.797861,31,0,60.15157699584961
45.99266028404236,2023-07-10 17:15:52.993294,31,0,94.41590309143066
47.21881628036499,2023-07-10 17:15:54.219451,30,0,82.66782760620117
48.438127279281616,2023-07-10 17:15:55.438758,31,0,82.3361873626709
49.693297147750854,2023-07-10 17:15:56.693930,30,0,89.25175666809082
50.92326617240906,2023-07-10 17:15:57.923899,31,0,77.37922668457031
52.13365983963013,2023-07-10 17:15:59.134293,32,0,73.29010963439941
53.340824127197266,2023-07-10 17:16:00.341455,31,0,128.43751907348633
54.6167266368866,2023-07-10 17:16:01.617359,31,0,56.35976791381836
55.79774069786072,2023-07-10 17:16:02.798376,32,0,104.28619384765625
57.03738331794739,2023-07-10 17:16:04.038014,31,0,53.18903923034668
58.2476441860199,2023-07-10 17:16:05.248279,30,0,45.717477798461914
59.44708037376404,2023-07-10 17:16:06.447715,31,0,96.94075584411621
60.70152759552002,2023-07-10 17:16:07.702164,32,0,96.73428535461426
61.93669843673706,2023-07-10 17:16:08.937333,31,0,87.78619766235352
63.16277480125427,2023-07-10 17:16:10.163409,30,0,103.43670845031738
64.40556454658508,2023-07-10 17:16:11.406195,30,0,86.64631843566895
65.67312860488892,2023-07-10 17:16:12.673762,31,0,66.92314147949219
66.86165404319763,2023-07-10 17:16:13.862286,30,0,56.182146072387695
68.05453824996948,2023-07-10 17:16:15.055171,30,0,58.59684944152832
69.2490336894989,2023-07-10 17:16:16.249668,30,0,51.69796943664551
70.42319250106812,2023-07-10 17:16:17.423825,34,0,46.72598838806152
71.61412978172302,2023-07-10 17:16:18.614765,34,0,90.7430648803711
72.86414670944214,2023-07-10 17:16:19.864780,31,0,55.80258369445801
74.05549263954163,2023-07-10 17:16:21.056125,29,0,60.19473075866699
75.25162386894226,2023-07-10 17:16:22.252255,31,0,64.58115577697754
76.43934917449951,2023-07-10 17:16:23.439982,31,0,106.06122016906738
77.68105435371399,2023-07-10 17:16:24.681687,31,0,57.07573890686035
78.86618208885193,2023-07-10 17:16:25.866817,32,0,52.36005783081055
80.04764008522034,2023-07-10 17:16:27.048274,31,0,85.5715274810791
81.25816512107849,2023-07-10 17:16:28.258799,32,0,65.46425819396973
82.4489815235138,2023-07-10 17:16:29.449616,29,0,46.49782180786133
83.65173816680908,2023-07-10 17:16:30.652368,31,0,91.52889251708984
84.89740586280823,2023-07-10 17:16:31.898040,32,0,88.30499649047852
86.11330342292786,2023-07-10 17:16:33.113936,32,0,113.65175247192383
87.34950852394104,2023-07-10 17:16:34.350143,30,0,74.01442527770996
88.56534838676453,2023-07-10 17:16:35.565980,30,0,41.80169105529785
89.7756199836731,2023-07-10 17:16:36.776252,31,0,54.620981216430664
90.96141386032104,2023-07-10 17:16:37.962049,31,0,81.14266395568848
92.16761136054993,2023-07-10 17:16:39.168247,31,0,72.2346305847168
93.36107540130615,2023-07-10 17:16:40.361710,31,0,114.66646194458008
94.60867261886597,2023-07-10 17:16:41.609303,30,0,84.60044860839844
95.85435700416565,2023-07-10 17:16:42.854994,31,0,60.76216697692871
97.04757952690125,2023-07-10 17:16:44.048212,31,0,54.332733154296875
98.22932147979736,2023-07-10 17:16:45.229957,32,0,50.5375862121582
99.43307280540466,2023-07-10 17:16:46.433704,31,0,48.406362533569336
100.62885427474976,2023-07-10 17:16:47.629488,32,0,97.36108779907227
101.8833839893341,2023-07-10 17:16:48.884016,31,0,96.13227844238281
103.10600733757019,2023-07-10 17:16:50.106639,30,0,79.5295238494873
104.3126699924469,2023-07-10 17:16:51.313301,30,0,55.17244338989258
105.49448227882385,2023-07-10 17:16:52.495115,30,0,47.856807708740234
106.68315577507019,2023-07-10 17:16:53.683788,32,0,85.8757495880127
107.92358732223511,2023-07-10 17:16:54.924220,31,0,60.3489875793457
109.11157584190369,2023-07-10 17:16:56.112207,31,0,97.66125679016113
110.33560156822205,2023-07-10 17:16:57.336236,31,0,59.42344665527344
111.53296327590942,2023-07-10 17:16:58.533598,31,0,48.71010780334473
112.7454674243927,2023-07-10 17:16:59.746100,31,0,57.102203369140625
113.96073985099792,2023-07-10 17:17:00.961373,31,0,61.170101165771484
115.1488151550293,2023-07-10 17:17:02.149448,32,0,80.11913299560547
116.35432744026184,2023-07-10 17:17:03.354962,31,0,49.498796463012695
117.543625831604,2023-07-10 17:17:04.544261,31,0,47.963857650756836
118.73138189315796,2023-07-10 17:17:05.732014,30,0,63.08317184448242
119.95958018302917,2023-07-10 17:17:06.960212,31,0,82.24010467529297
