Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-19 21:38:38.753735,48,0,1021.4290618896484
2.270375967025757,2023-07-19 21:38:41.024106,52,0,132.6742172241211
3.569021224975586,2023-07-19 21:38:42.322751,62,0,115.14544486999512
4.8074376583099365,2023-07-19 21:38:43.561169,57,12,93.31917762756348
6.027425289154053,2023-07-19 21:38:44.781158,62,0,99.04098510742188
7.26190972328186,2023-07-19 21:38:46.015642,65,0,140.87820053100586
8.572651386260986,2023-07-19 21:38:47.326387,61,0,107.66363143920898
9.827454805374146,2023-07-19 21:38:48.581190,73,0,94.29049491882324
11.046176195144653,2023-07-19 21:38:49.799912,133,0,99.30825233459473
12.29859447479248,2023-07-19 21:38:51.052328,65,0,97.94950485229492
13.598350524902344,2023-07-19 21:38:52.352083,70,0,124.64380264282227
14.844729900360107,2023-07-19 21:38:53.598462,67,0,98.88339042663574
16.07400870323181,2023-07-19 21:38:54.827744,65,0,87.21375465393066
17.292611360549927,2023-07-19 21:38:56.046344,66,0,99.60818290710449
18.554706573486328,2023-07-19 21:38:57.308437,75,0,151.42107009887695
19.88949680328369,2023-07-19 21:38:58.643229,75,68,118.67332458496094
21.141570806503296,2023-07-19 21:38:59.895305,121,0,82.06462860107422
22.350876092910767,2023-07-19 21:39:01.104609,58,0,144.35768127441406
23.633349895477295,2023-07-19 21:39:02.387079,57,0,127.65693664550781
24.91289186477661,2023-07-19 21:39:03.666623,53,0,102.25105285644531
26.142584085464478,2023-07-19 21:39:04.896314,63,0,92.32592582702637
27.359469175338745,2023-07-19 21:39:06.113205,47,0,140.75374603271484
28.647971153259277,2023-07-19 21:39:07.401704,52,0,77.83007621765137
29.88722515106201,2023-07-19 21:39:08.640958,62,0,81.55488967895508
31.09809422492981,2023-07-19 21:39:09.851825,51,0,94.31910514831543
32.32227802276611,2023-07-19 21:39:11.076010,46,0,94.20323371887207
33.54679274559021,2023-07-19 21:39:12.300527,52,0,136.68179512023926
34.84571051597595,2023-07-19 21:39:13.599442,53,0,95.73960304260254
36.06317162513733,2023-07-19 21:39:14.816907,81,7,81.33363723754883
37.296156883239746,2023-07-19 21:39:16.049891,53,13,68.6330795288086
38.51058650016785,2023-07-19 21:39:17.264322,56,15,131.3765048980713
39.77774119377136,2023-07-19 21:39:18.531472,52,5,103.7297248840332
41.05341172218323,2023-07-19 21:39:19.807147,49,0,107.12933540344238
42.3151912689209,2023-07-19 21:39:21.068926,72,6,53.815364837646484
43.5232048034668,2023-07-19 21:39:22.276939,72,8,300.02760887145996
44.955403566360474,2023-07-19 21:39:23.709135,89,11,117.33293533325195
46.23249435424805,2023-07-19 21:39:24.986229,54,6,102.52141952514648
47.472962379455566,2023-07-19 21:39:26.226699,63,12,312.2677803039551
48.92632555961609,2023-07-19 21:39:27.680058,78,29,71.91967964172363
50.175910234451294,2023-07-19 21:39:28.929643,99,27,95.24726867675781
51.40691375732422,2023-07-19 21:39:30.160648,57,0,108.6740493774414
52.66223692893982,2023-07-19 21:39:31.415972,89,0,107.21063613891602
53.906158685684204,2023-07-19 21:39:32.659892,67,0,112.4718189239502
55.162747383117676,2023-07-19 21:39:33.916481,77,0,105.8657169342041
56.40342426300049,2023-07-19 21:39:35.157158,77,0,93.85919570922852
57.62568712234497,2023-07-19 21:39:36.379422,75,0,96.80461883544922
