Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-12 22:10:39.706952,58,0,181.6236972808838
1.450392723083496,2023-07-12 22:10:41.157342,84,0,105.39770126342773
2.67555832862854,2023-07-12 22:10:42.382509,75,12,121.18864059448242
3.9395649433135986,2023-07-12 22:10:43.646516,61,0,113.8005256652832
5.2023704051971436,2023-07-12 22:10:44.909319,49,0,132.23552703857422
6.5155463218688965,2023-07-12 22:10:46.222495,58,0,101.78637504577637
7.735381603240967,2023-07-12 22:10:47.442333,57,0,116.29915237426758
8.998389482498169,2023-07-12 22:10:48.705339,52,0,88.0880355834961
10.209073543548584,2023-07-12 22:10:49.916021,48,0,131.1628818511963
11.527591943740845,2023-07-12 22:10:51.234540,54,0,116.09339714050293
12.775436162948608,2023-07-12 22:10:52.482384,73,0,120.70679664611816
14.015208005905151,2023-07-12 22:10:53.722159,78,0,98.23942184448242
15.24559998512268,2023-07-12 22:10:54.952552,47,0,74.59878921508789
16.510181665420532,2023-07-12 22:10:56.217130,53,0,96.54617309570312
17.733622789382935,2023-07-12 22:10:57.440570,75,78,76.0965347290039
18.9276065826416,2023-07-12 22:10:58.634558,76,0,151.08633041381836
20.225980281829834,2023-07-12 22:10:59.932928,52,0,144.18792724609375
21.491530179977417,2023-07-12 22:11:01.198477,56,0,87.96858787536621
22.751579761505127,2023-07-12 22:11:02.458531,56,0,92.74601936340332
23.98608422279358,2023-07-12 22:11:03.693033,61,3,78.76992225646973
25.202967882156372,2023-07-12 22:11:04.909916,65,0,105.87739944458008
26.44726061820984,2023-07-12 22:11:06.154212,63,0,96.7414379119873
27.739619493484497,2023-07-12 22:11:07.446567,59,0,97.1672534942627
28.969327926635742,2023-07-12 22:11:08.676276,64,0,84.1374397277832
30.19558095932007,2023-07-12 22:11:09.902532,63,0,147.88198471069336
31.476834297180176,2023-07-12 22:11:11.183783,65,0,151.97277069091797
32.77524781227112,2023-07-12 22:11:12.482199,64,0,116.05572700500488
34.030895709991455,2023-07-12 22:11:13.737849,89,8,126.24740600585938
35.3341064453125,2023-07-12 22:11:15.041060,89,0,169.0826416015625
36.623542070388794,2023-07-12 22:11:16.330490,86,0,162.38856315612793
37.93836426734924,2023-07-12 22:11:17.645312,86,0,136.24238967895508
39.20759725570679,2023-07-12 22:11:18.914546,90,0,147.30572700500488
40.5024037361145,2023-07-12 22:11:20.209355,109,0,174.12257194519043
41.808985471725464,2023-07-12 22:11:21.515933,124,0,107.44094848632812
43.04950499534607,2023-07-12 22:11:22.756460,75,0,134.1252326965332
44.35161113739014,2023-07-12 22:11:24.058562,67,0,117.50149726867676
45.61396026611328,2023-07-12 22:11:25.320912,86,0,195.68872451782227
46.94188451766968,2023-07-12 22:11:26.648832,73,0,126.01566314697266
48.20758533477783,2023-07-12 22:11:27.914532,86,0,128.84783744812012
49.48752999305725,2023-07-12 22:11:29.194478,77,0,140.2580738067627
50.771541595458984,2023-07-12 22:11:30.478490,80,0,201.30681991577148
52.10354137420654,2023-07-12 22:11:31.810489,73,0,119.74167823791504
53.377031326293945,2023-07-12 22:11:33.083981,72,0,99.53022003173828
54.6075963973999,2023-07-12 22:11:34.314545,76,0,85.62469482421875
55.828624963760376,2023-07-12 22:11:35.535574,84,0,133.81004333496094
57.09416913986206,2023-07-12 22:11:36.801118,89,0,147.5074291229248
58.3995463848114,2023-07-12 22:11:38.106495,77,0,122.52974510192871
59.65282893180847,2023-07-12 22:11:39.359777,73,0,133.79168510437012
60.90756869316101,2023-07-12 22:11:40.614518,73,0,132.09962844848633
62.19120788574219,2023-07-12 22:11:41.898156,71,0,1018.3043479919434
64.3376305103302,2023-07-12 22:11:44.044581,64,18,86.67993545532227
65.56985306739807,2023-07-12 22:11:45.276804,50,0,95.63159942626953
66.8017406463623,2023-07-12 22:11:46.508689,46,0,147.83573150634766
68.07314491271973,2023-07-12 22:11:47.780093,45,36,61.86413764953613
69.31461501121521,2023-07-12 22:11:49.021563,61,0,117.20895767211914
70.55026698112488,2023-07-12 22:11:50.257217,57,7,148.29540252685547
71.83963799476624,2023-07-12 22:11:51.546588,54,0,90.18921852111816
73.07116770744324,2023-07-12 22:11:52.778119,45,0,137.81023025512695
74.38681840896606,2023-07-12 22:11:54.093767,51,0,90.16013145446777
75.61265897750854,2023-07-12 22:11:55.319609,49,0,83.50324630737305
76.85662937164307,2023-07-12 22:11:56.563579,49,0,1012.5508308410645
78.99555039405823,2023-07-12 22:11:58.702501,181,131,143.873929977417
80.28645038604736,2023-07-12 22:11:59.993401,68,45,260.2043151855469
81.74357199668884,2023-07-12 22:12:01.450522,54,78,93.86157989501953
82.98315238952637,2023-07-12 22:12:02.690101,76,76,88.18173408508301
84.22372341156006,2023-07-12 22:12:03.930675,54,25,1026.9982814788818
86.46910572052002,2023-07-12 22:12:06.176055,64,35,131.75439834594727
87.73811292648315,2023-07-12 22:12:07.445065,64,4,113.67917060852051
89.03959488868713,2023-07-12 22:12:08.746546,120,66,126.73687934875488
90.36753153800964,2023-07-12 22:12:10.074479,120,16,109.0850830078125
91.62688493728638,2023-07-12 22:12:11.333838,53,64,133.20493698120117
92.96257972717285,2023-07-12 22:12:12.669531,62,35,124.9856948852539
94.23205614089966,2023-07-12 22:12:13.939006,64,1,175.43411254882812
95.5275559425354,2023-07-12 22:12:15.234506,72,0,102.29229927062988
96.7991452217102,2023-07-12 22:12:16.506097,71,20,96.66657447814941
98.08502864837646,2023-07-12 22:12:17.791981,240,0,121.1388111114502
99.35911870002747,2023-07-12 22:12:19.066069,80,0,198.64869117736816
100.70358681678772,2023-07-12 22:12:20.410535,57,0,102.45060920715332
101.93157529830933,2023-07-12 22:12:21.638526,61,0,214.7831916809082
103.28125715255737,2023-07-12 22:12:22.988208,131,0,108.16597938537598
104.52184534072876,2023-07-12 22:12:24.228792,104,5,101.01938247680664
105.79017376899719,2023-07-12 22:12:25.497125,62,0,85.64448356628418
107.01374673843384,2023-07-12 22:12:26.720698,74,0,155.82728385925293
108.30360841751099,2023-07-12 22:12:28.010561,70,42,149.48058128356934
109.61549949645996,2023-07-12 22:12:29.322467,72,0,99.09629821777344
110.8766143321991,2023-07-12 22:12:30.583566,81,16,108.44779014587402
112.13034105300903,2023-07-12 22:12:31.837292,65,0,105.45110702514648
