Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.814697265625e-06,2023-07-12 22:10:39.710233,58,0,59,16,1920 x 1080 (16:9),80
1.2106080055236816,2023-07-12 22:10:40.920845,84,0,59,16,1920 x 1080 (16:9),106
2.217130661010742,2023-07-12 22:10:41.927361,84,0,59,16,1920 x 1080 (16:9),106
3.196260929107666,2023-07-12 22:10:42.906492,75,12,57,22,1920 x 1080 (16:9),84
4.188122034072876,2023-07-12 22:10:43.898353,61,0,63,19,1920 x 1080 (16:9),72
5.200244903564453,2023-07-12 22:10:44.910471,49,0,59,20,1920 x 1080 (16:9),54
6.255960941314697,2023-07-12 22:10:45.966194,58,0,59,18,1920 x 1080 (16:9),69
7.24428653717041,2023-07-12 22:10:46.954517,57,0,55,17,1920 x 1080 (16:9),53
8.222904682159424,2023-07-12 22:10:47.933134,52,0,64,18,1920 x 1080 (16:9),52
9.215817213058472,2023-07-12 22:10:48.926046,48,0,59,18,1920 x 1080 (16:9),67
10.231019496917725,2023-07-12 22:10:49.941249,48,0,59,18,1920 x 1080 (16:9),47
11.318103075027466,2023-07-12 22:10:51.028335,54,0,59,15,1920 x 1080 (16:9),47
12.29960012435913,2023-07-12 22:10:52.009831,45,0,60,19,1920 x 1080 (16:9),60
13.2736074924469,2023-07-12 22:10:52.983836,73,0,59,17,1920 x 1080 (16:9),60
14.264257669448853,2023-07-12 22:10:53.974487,78,0,59,19,1920 x 1080 (16:9),31
15.27152943611145,2023-07-12 22:10:54.981758,47,0,59,18,1920 x 1080 (16:9),49
16.319142818450928,2023-07-12 22:10:56.029373,53,0,59,17,1920 x 1080 (16:9),78
17.300776958465576,2023-07-12 22:10:57.011019,75,78,54,19,1920 x 1080 (16:9),43
18.323507070541382,2023-07-12 22:10:58.033737,75,78,54,19,1920 x 1080 (16:9),47
19.3697669506073,2023-07-12 22:10:59.079996,76,0,64,12,1920 x 1080 (16:9),47
20.36826729774475,2023-07-12 22:11:00.078496,52,0,60,11,1920 x 1080 (16:9),36
