Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 13:21:03.627086,60,0,121.57011032104492
1.4074177742004395,2023-07-10 13:21:05.034497,55,0,111.55271530151367
2.637472152709961,2023-07-10 13:21:06.264552,70,0,144.4225311279297
3.895458221435547,2023-07-10 13:21:07.522542,78,0,83.87565612792969
5.127440452575684,2023-07-10 13:21:08.754523,74,0,133.37469100952148
6.417220830917358,2023-07-10 13:21:10.044300,74,0,92.83614158630371
7.653695106506348,2023-07-10 13:21:11.280776,52,0,100.8298397064209
8.883289098739624,2023-07-10 13:21:12.510370,79,0,96.5108871459961
10.109831094741821,2023-07-10 13:21:13.736913,75,0,107.25045204162598
11.338446855545044,2023-07-10 13:21:14.965526,64,233,137.09521293640137
12.627471685409546,2023-07-10 13:21:16.254555,79,0,103.73330116271973
13.855419874191284,2023-07-10 13:21:17.482500,58,0,90.52181243896484
15.063474655151367,2023-07-10 13:21:18.690560,41,0,139.7111415863037
16.362306118011475,2023-07-10 13:21:19.989386,46,0,94.4523811340332
17.61318039894104,2023-07-10 13:21:21.240260,46,0,154.3114185333252
18.89306640625,2023-07-10 13:21:22.520151,48,0,108.37721824645996
20.132810831069946,2023-07-10 13:21:23.759891,63,0,129.76884841918945
21.38701105117798,2023-07-10 13:21:25.014091,45,0,62.352895736694336
22.607414484024048,2023-07-10 13:21:26.234494,43,0,83.0533504486084
23.807470083236694,2023-07-10 13:21:27.434550,78,0,88.6220932006836
25.020644426345825,2023-07-10 13:21:28.647727,47,0,57.29389190673828
26.237749099731445,2023-07-10 13:21:29.864833,116,0,100.70180892944336
27.48869752883911,2023-07-10 13:21:31.115777,58,0,84.26308631896973
28.723453760147095,2023-07-10 13:21:32.350537,61,0,104.28643226623535
29.966325759887695,2023-07-10 13:21:33.593410,62,0,82.82780647277832
31.198126077651978,2023-07-10 13:21:34.825205,53,0,122.02954292297363
32.467405557632446,2023-07-10 13:21:36.094486,61,0,66.03837013244629
33.68547749519348,2023-07-10 13:21:37.312561,56,0,106.80317878723145
34.96248698234558,2023-07-10 13:21:38.589572,47,0,101.89199447631836
36.22301721572876,2023-07-10 13:21:39.850097,57,0,118.499755859375
37.467408418655396,2023-07-10 13:21:41.094488,46,0,81.7863941192627
38.703580141067505,2023-07-10 13:21:42.330660,54,0,114.72678184509277
39.951430320739746,2023-07-10 13:21:43.578512,57,0,84.65814590454102
41.16274571418762,2023-07-10 13:21:44.789826,57,0,117.60854721069336
42.415507078170776,2023-07-10 13:21:46.042587,161,0,144.6514129638672
43.69544267654419,2023-07-10 13:21:47.322524,62,0,122.36285209655762
44.94129228591919,2023-07-10 13:21:48.568374,70,0,103.23357582092285
46.1714141368866,2023-07-10 13:21:49.798494,74,0,99.59697723388672
47.40167260169983,2023-07-10 13:21:51.028754,68,0,86.57002449035645
48.632667779922485,2023-07-10 13:21:52.259749,55,0,90.43169021606445
49.86127185821533,2023-07-10 13:21:53.488354,71,0,95.98088264465332
51.08543157577515,2023-07-10 13:21:54.712511,71,2,100.77929496765137
52.31025290489197,2023-07-10 13:21:55.937333,57,0,128.4780502319336
53.55540990829468,2023-07-10 13:21:57.182490,76,0,84.38968658447266
54.81439018249512,2023-07-10 13:21:58.441471,59,0,125.08940696716309
56.06740713119507,2023-07-10 13:21:59.694487,90,0,85.78348159790039
57.28746938705444,2023-07-10 13:22:00.914550,51,0,143.02968978881836
58.561562061309814,2023-07-10 13:22:02.188640,51,0,119.06552314758301
59.852829694747925,2023-07-10 13:22:03.479909,50,0,94.44594383239746
61.077969551086426,2023-07-10 13:22:04.705050,70,0,105.19528388977051
62.322875022888184,2023-07-10 13:22:05.949956,55,0,93.91546249389648
63.56340742111206,2023-07-10 13:22:07.190487,59,0,143.70036125183105
64.85324716567993,2023-07-10 13:22:08.480327,59,0,73.09174537658691
66.03943037986755,2023-07-10 13:22:09.666512,55,0,98.30355644226074
67.27043867111206,2023-07-10 13:22:10.897518,58,0,89.83516693115234
68.48862195014954,2023-07-10 13:22:12.115704,56,0,78.88507843017578
69.77440142631531,2023-07-10 13:22:13.401484,63,0,84.67435836791992
71.01548385620117,2023-07-10 13:22:14.642567,63,0,105.36479949951172
72.25872087478638,2023-07-10 13:22:15.885802,60,0,88.92416954040527
73.47010254859924,2023-07-10 13:22:17.097188,60,0,101.8209457397461
74.72339940071106,2023-07-10 13:22:18.350481,72,0,281.83650970458984
76.13942003250122,2023-07-10 13:22:19.766501,67,0,103.23882102966309
77.39117956161499,2023-07-10 13:22:21.018260,60,0,75.43253898620605
78.59544634819031,2023-07-10 13:22:22.222529,52,0,67.19470024108887
79.8382921218872,2023-07-10 13:22:23.465373,56,0,87.86869049072266
81.05494141578674,2023-07-10 13:22:24.682021,48,0,132.88331031799316
82.31727147102356,2023-07-10 13:22:25.944355,73,0,102.86140441894531
83.54740452766418,2023-07-10 13:22:27.174484,47,0,98.94490242004395
84.79082036018372,2023-07-10 13:22:28.417901,58,0,102.55551338195801
86.01102066040039,2023-07-10 13:22:29.638101,55,0,83.45794677734375
87.22117471694946,2023-07-10 13:22:30.848256,61,0,102.23817825317383
88.45096254348755,2023-07-10 13:22:32.078045,58,0,123.92234802246094
89.69857144355774,2023-07-10 13:22:33.325663,59,0,71.89369201660156
90.93944573402405,2023-07-10 13:22:34.566529,69,0,98.44350814819336
92.17853498458862,2023-07-10 13:22:35.805616,57,0,72.19052314758301
93.37545466423035,2023-07-10 13:22:37.002539,48,0,140.27881622314453
94.66030144691467,2023-07-10 13:22:38.287386,62,0,93.69516372680664
95.90509390830994,2023-07-10 13:22:39.532175,60,0,113.44480514526367
97.16059279441833,2023-07-10 13:22:40.787674,47,0,140.5637264251709
98.4412477016449,2023-07-10 13:22:42.068331,60,0,79.56314086914062
99.68341851234436,2023-07-10 13:22:43.310498,46,0,74.3098258972168
100.91146302223206,2023-07-10 13:22:44.538542,44,0,86.04025840759277
102.12189054489136,2023-07-10 13:22:45.748972,46,23,70.45435905456543
103.33942794799805,2023-07-10 13:22:46.966510,46,0,101.00674629211426
104.55684494972229,2023-07-10 13:22:48.183926,78,0,108.44063758850098
105.79860877990723,2023-07-10 13:22:49.425689,52,0,117.20442771911621
107.06947779655457,2023-07-10 13:22:50.696558,53,0,80.9173583984375
108.27852487564087,2023-07-10 13:22:51.905606,52,0,82.5953483581543
109.51941537857056,2023-07-10 13:22:53.146496,47,0,108.59012603759766
110.76163291931152,2023-07-10 13:22:54.388714,47,0,70.78266143798828
112.01148581504822,2023-07-10 13:22:55.638565,47,0,96.1906909942627
113.2224600315094,2023-07-10 13:22:56.849541,50,0,181.84518814086914
114.5315055847168,2023-07-10 13:22:58.158590,56,0,107.1627140045166
115.7784035205841,2023-07-10 13:22:59.405486,57,0,99.4424819946289
117.03723096847534,2023-07-10 13:23:00.664312,52,0,84.28382873535156
118.23942637443542,2023-07-10 13:23:01.866508,66,0,92.54980087280273
119.47514867782593,2023-07-10 13:23:03.102232,53,0,115.69094657897949
