Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
9.5367431640625e-07,2023-07-19 18:04:49.332429,63,0,59,12,1920 x 1080 (16:9),56
1.2314977645874023,2023-07-19 18:04:50.563928,63,0,59,12,1920 x 1080 (16:9),58
2.2192368507385254,2023-07-19 18:04:51.551667,63,0,59,12,1920 x 1080 (16:9),58
3.205944061279297,2023-07-19 18:04:52.538375,80,0,59,21,1920 x 1080 (16:9),51
4.1995861530303955,2023-07-19 18:04:53.532016,56,0,49,18,1920 x 1080 (16:9),45
5.189315557479858,2023-07-19 18:04:54.521747,124,0,69,13,1920 x 1080 (16:9),86
6.23272705078125,2023-07-19 18:04:55.565160,48,0,59,12,1920 x 1080 (16:9),42
7.218780279159546,2023-07-19 18:04:56.551210,51,0,57,13,1920 x 1080 (16:9),51
8.20872974395752,2023-07-19 18:04:57.541163,51,107,61,14,1920 x 1080 (16:9),47
9.237201452255249,2023-07-19 18:04:58.569631,51,0,61,15,1920 x 1080 (16:9),28
10.24566650390625,2023-07-19 18:04:59.578097,59,0,61,15,1920 x 1080 (16:9),28
11.294642686843872,2023-07-19 18:05:00.627075,52,0,59,12,1920 x 1080 (16:9),67
12.280705213546753,2023-07-19 18:05:01.613139,59,0,60,12,1920 x 1080 (16:9),32
13.259796857833862,2023-07-19 18:05:02.592229,64,0,59,15,1920 x 1080 (16:9),49
14.260733366012573,2023-07-19 18:05:03.593166,52,0,59,14,1920 x 1080 (16:9),38
15.256637573242188,2023-07-19 18:05:04.589069,71,0,59,23,1920 x 1080 (16:9),30
16.30473279953003,2023-07-19 18:05:05.637163,60,0,59,17,1920 x 1080 (16:9),46
17.28872776031494,2023-07-19 18:05:06.621161,60,0,59,17,1920 x 1080 (16:9),83
18.2994065284729,2023-07-19 18:05:07.631839,69,0,59,17,1920 x 1080 (16:9),83
19.297855854034424,2023-07-19 18:05:08.630288,58,0,59,17,1920 x 1080 (16:9),58
20.29672884941101,2023-07-19 18:05:09.629161,56,0,61,15,1920 x 1080 (16:9),77
21.413968563079834,2023-07-19 18:05:10.746403,57,0,58,19,1920 x 1080 (16:9),81
22.459510564804077,2023-07-19 18:05:11.791946,59,0,60,17,1920 x 1080 (16:9),32
23.442083835601807,2023-07-19 18:05:12.774516,60,26,60,19,1920 x 1080 (16:9),59
24.434588193893433,2023-07-19 18:05:13.767021,60,0,59,13,1920 x 1080 (16:9),91
25.44869613647461,2023-07-19 18:05:14.781126,50,0,59,15,1920 x 1080 (16:9),99
26.480736255645752,2023-07-19 18:05:15.813170,50,0,60,13,1920 x 1080 (16:9),106
27.53423500061035,2023-07-19 18:05:16.866665,48,0,60,13,1920 x 1080 (16:9),106
28.51819133758545,2023-07-19 18:05:17.850622,48,0,59,18,1920 x 1080 (16:9),72
29.537724018096924,2023-07-19 18:05:18.870155,52,0,59,19,1920 x 1080 (16:9),62
30.536735773086548,2023-07-19 18:05:19.869165,52,0,58,21,1920 x 1080 (16:9),85
31.53533101081848,2023-07-19 18:05:20.867762,52,0,60,21,1920 x 1080 (16:9),115
32.586960792541504,2023-07-19 18:05:21.919394,45,0,59,20,1920 x 1080 (16:9),51
33.58280301094055,2023-07-19 18:05:22.915233,48,0,59,19,1920 x 1080 (16:9),51
34.56299448013306,2023-07-19 18:05:23.895424,48,0,59,19,1920 x 1080 (16:9),59
35.571645975112915,2023-07-19 18:05:24.904078,48,0,60,19,1920 x 1080 (16:9),59
36.5697066783905,2023-07-19 18:05:25.902136,49,0,59,20,1920 x 1080 (16:9),82
37.64394497871399,2023-07-19 18:05:26.976379,56,0,59,18,1920 x 1080 (16:9),58
38.64871549606323,2023-07-19 18:05:27.981149,47,0,59,20,1920 x 1080 (16:9),60
39.63276219367981,2023-07-19 18:05:28.965195,64,0,59,18,1920 x 1080 (16:9),66
40.622690200805664,2023-07-19 18:05:29.955120,51,0,59,18,1920 x 1080 (16:9),77
41.62266826629639,2023-07-19 18:05:30.955099,46,0,60,18,1920 x 1080 (16:9),91
42.67011070251465,2023-07-19 18:05:32.002543,61,0,59,20,1920 x 1080 (16:9),78
43.714728116989136,2023-07-19 18:05:33.047160,61,0,59,20,1920 x 1080 (16:9),78
44.700692892074585,2023-07-19 18:05:34.033125,56,0,59,19,1920 x 1080 (16:9),85
45.73201370239258,2023-07-19 18:05:35.064445,55,0,60,22,1920 x 1080 (16:9),74
46.731462717056274,2023-07-19 18:05:36.063894,50,0,58,22,1920 x 1080 (16:9),61
47.739211082458496,2023-07-19 18:05:37.071643,45,0,58,22,1920 x 1080 (16:9),100
48.778523445129395,2023-07-19 18:05:38.110956,54,0,61,23,1920 x 1080 (16:9),73
49.76592540740967,2023-07-19 18:05:39.098356,59,0,59,22,1920 x 1080 (16:9),91
50.751633167266846,2023-07-19 18:05:40.084066,55,0,61,19,1920 x 1080 (16:9),42
51.75863695144653,2023-07-19 18:05:41.091069,55,0,61,19,1920 x 1080 (16:9),42
52.76709318161011,2023-07-19 18:05:42.099530,49,0,59,18,1920 x 1080 (16:9),67
53.81986737251282,2023-07-19 18:05:43.152300,50,0,60,19,1920 x 1080 (16:9),48
54.8401563167572,2023-07-19 18:05:44.172588,51,0,60,18,1920 x 1080 (16:9),60
55.830899477005005,2023-07-19 18:05:45.163330,59,0,60,20,1920 x 1080 (16:9),59
56.83649396896362,2023-07-19 18:05:46.168924,54,0,59,23,1920 x 1080 (16:9),110
57.834365367889404,2023-07-19 18:05:47.166794,56,0,59,23,1920 x 1080 (16:9),52
58.89877891540527,2023-07-19 18:05:48.231213,60,0,60,22,1920 x 1080 (16:9),49
59.91562294960022,2023-07-19 18:05:49.248053,60,0,60,21,1920 x 1080 (16:9),87
60.91444158554077,2023-07-19 18:05:50.246872,74,0,59,21,1920 x 1080 (16:9),87
61.90394353866577,2023-07-19 18:05:51.236374,48,0,58,20,1920 x 1080 (16:9),74
62.93080258369446,2023-07-19 18:05:52.263236,68,0,60,20,1920 x 1080 (16:9),95
63.943822145462036,2023-07-19 18:05:53.276255,68,0,59,20,1920 x 1080 (16:9),64
65.00069403648376,2023-07-19 18:05:54.333125,52,0,59,20,1920 x 1080 (16:9),61
65.97677803039551,2023-07-19 18:05:55.309211,70,0,60,21,1920 x 1080 (16:9),77
66.97029209136963,2023-07-19 18:05:56.302723,50,0,58,18,1920 x 1080 (16:9),59
67.98365497589111,2023-07-19 18:05:57.316086,64,49,60,21,1920 x 1080 (16:9),40
69.06284141540527,2023-07-19 18:05:58.395273,64,49,60,21,1920 x 1080 (16:9),40
70.07630848884583,2023-07-19 18:05:59.408741,50,0,60,17,1920 x 1080 (16:9),76
71.13674855232239,2023-07-19 18:06:00.469185,59,0,59,11,1920 x 1080 (16:9),75
72.22058510780334,2023-07-19 18:06:01.553021,59,0,59,19,1920 x 1080 (16:9),48
73.2206974029541,2023-07-19 18:06:02.553128,59,0,59,21,1920 x 1080 (16:9),44
74.2015974521637,2023-07-19 18:06:03.534029,49,0,60,16,1920 x 1080 (16:9),18
75.19136881828308,2023-07-19 18:06:04.523800,101,0,60,12,1920 x 1080 (16:9),17
76.2127103805542,2023-07-19 18:06:05.545144,66,0,59,14,1920 x 1080 (16:9),37
77.25491094589233,2023-07-19 18:06:06.587342,54,0,59,12,1920 x 1080 (16:9),25
78.26159739494324,2023-07-19 18:06:07.594028,54,0,59,12,1920 x 1080 (16:9),25
79.2475655078888,2023-07-19 18:06:08.579997,158,0,60,13,1920 x 1080 (16:9),23
80.28870463371277,2023-07-19 18:06:09.621137,71,0,58,13,1920 x 1080 (16:9),21
81.27880525588989,2023-07-19 18:06:10.611236,51,0,61,12,1920 x 1080 (16:9),12
82.3102171421051,2023-07-19 18:06:11.642662,51,0,59,8,1920 x 1080 (16:9),33
83.35376143455505,2023-07-19 18:06:12.686196,56,52,45,10,1920 x 1080 (16:9),19
84.34838652610779,2023-07-19 18:06:13.680823,60,0,59,8,1920 x 1080 (16:9),56
85.3280508518219,2023-07-19 18:06:14.660484,49,0,59,6,1920 x 1080 (16:9),76
86.32070326805115,2023-07-19 18:06:15.653133,49,0,59,6,1920 x 1080 (16:9),76
87.3039288520813,2023-07-19 18:06:16.636361,54,0,60,7,1920 x 1080 (16:9),85
88.387136220932,2023-07-19 18:06:17.719571,52,0,59,9,1920 x 1080 (16:9),90
89.37994623184204,2023-07-19 18:06:18.712379,49,0,59,10,1920 x 1080 (16:9),82
90.38410305976868,2023-07-19 18:06:19.716535,58,0,60,11,1920 x 1080 (16:9),56
91.3607394695282,2023-07-19 18:06:20.693170,67,0,59,14,1920 x 1080 (16:9),113
92.3828353881836,2023-07-19 18:06:21.715269,50,0,59,14,1920 x 1080 (16:9),64
93.42229151725769,2023-07-19 18:06:22.754724,66,0,60,16,1920 x 1080 (16:9),71
94.41461682319641,2023-07-19 18:06:23.747051,66,0,60,16,1920 x 1080 (16:9),71
95.42713856697083,2023-07-19 18:06:24.759569,61,0,59,18,1920 x 1080 (16:9),88
96.44873142242432,2023-07-19 18:06:25.781164,66,0,59,18,1920 x 1080 (16:9),47
97.45182681083679,2023-07-19 18:06:26.784257,48,0,59,18,1920 x 1080 (16:9),86
98.46478819847107,2023-07-19 18:06:27.797222,55,194,39,18,1920 x 1080 (16:9),52
99.48292994499207,2023-07-19 18:06:28.815364,167,52,56,17,1920 x 1080 (16:9),40
100.50869464874268,2023-07-19 18:06:29.841125,68,40,58,16,1920 x 1080 (16:9),57
101.46346807479858,2023-07-19 18:06:30.795901,74,133,66,11,1920 x 1080 (16:9),63
102.49878430366516,2023-07-19 18:06:31.831219,74,133,56,10,1920 x 1080 (16:9),93
103.56476640701294,2023-07-19 18:06:32.897203,55,76,56,10,1920 x 1080 (16:9),93
104.63527798652649,2023-07-19 18:06:33.967709,55,19,65,10,1920 x 1080 (16:9),91
105.61558747291565,2023-07-19 18:06:34.948022,55,0,58,8,1920 x 1080 (16:9),67
106.64872527122498,2023-07-19 18:06:35.981154,50,25,60,6,1920 x 1080 (16:9),52
107.6661765575409,2023-07-19 18:06:36.998611,50,0,59,5,1920 x 1080 (16:9),49
108.78245949745178,2023-07-19 18:06:38.114892,63,6,59,5,1920 x 1080 (16:9),53
109.76472806930542,2023-07-19 18:06:39.097159,56,0,57,4,1920 x 1080 (16:9),39
110.74676585197449,2023-07-19 18:06:40.079198,64,6,63,4,1920 x 1080 (16:9),36
111.73535323143005,2023-07-19 18:06:41.067785,64,15,60,4,1920 x 1080 (16:9),36
112.77673482894897,2023-07-19 18:06:42.109167,64,15,60,4,1920 x 1080 (16:9),36
113.80775928497314,2023-07-19 18:06:43.140195,62,11,59,4,1920 x 1080 (16:9),38
114.79946780204773,2023-07-19 18:06:44.131898,57,17,56,4,1920 x 1080 (16:9),38
115.77889275550842,2023-07-19 18:06:45.111323,73,30,58,3,1920 x 1080 (16:9),39
116.76756167411804,2023-07-19 18:06:46.099998,73,5,65,4,1920 x 1080 (16:9),35
117.8287603855133,2023-07-19 18:06:47.161197,69,6,59,4,1920 x 1080 (16:9),36
118.83040404319763,2023-07-19 18:06:48.162840,53,7,60,4,1920 x 1080 (16:9),39
119.8184871673584,2023-07-19 18:06:49.150920,53,7,60,4,1920 x 1080 (16:9),36
