Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-19 18:04:49.331540,63,0,201.27391815185547
1.479386806488037,2023-07-19 18:04:50.810929,63,0,122.58195877075195
2.7376151084899902,2023-07-19 18:04:52.069154,80,0,89.01429176330566
3.9627184867858887,2023-07-19 18:04:53.294258,56,0,63.01403045654297
5.148617267608643,2023-07-19 18:04:54.480161,124,0,93.51158142089844
6.408895492553711,2023-07-19 18:04:55.740436,48,0,88.87553215026855
7.626802682876587,2023-07-19 18:04:56.958344,51,0,243.3607578277588
8.996551990509033,2023-07-19 18:04:58.328096,51,107,99.12681579589844
10.249540567398071,2023-07-19 18:04:59.581078,59,0,108.75725746154785
11.540149688720703,2023-07-19 18:05:00.871690,52,0,77.24118232727051
12.751211643218994,2023-07-19 18:05:02.082756,64,0,97.25260734558105
14.00093412399292,2023-07-19 18:05:03.332474,52,0,94.5124626159668
15.231990098953247,2023-07-19 18:05:04.563530,71,0,83.07623863220215
16.491650581359863,2023-07-19 18:05:05.823190,60,0,75.8962631225586
17.689615726470947,2023-07-19 18:05:07.021160,69,0,116.51086807250977
18.937105655670166,2023-07-19 18:05:08.268646,58,0,69.40889358520508
20.148049354553223,2023-07-19 18:05:09.479594,56,0,180.8164119720459
21.475285053253174,2023-07-19 18:05:10.806825,57,0,90.27457237243652
22.729641914367676,2023-07-19 18:05:12.061185,59,0,103.98364067077637
24.014118194580078,2023-07-19 18:05:13.345663,60,26,112.26010322570801
25.268407821655273,2023-07-19 18:05:14.599950,60,0,119.69280242919922
26.52268695831299,2023-07-19 18:05:15.854227,50,0,63.637733459472656
27.75496196746826,2023-07-19 18:05:17.086502,48,0,88.5007381439209
28.987778663635254,2023-07-19 18:05:18.319319,52,0,98.86407852172852
30.229044675827026,2023-07-19 18:05:19.560587,52,0,106.1561107635498
31.456711769104004,2023-07-19 18:05:20.788255,52,0,112.23101615905762
32.73976707458496,2023-07-19 18:05:22.071308,45,0,115.39673805236816
33.981618881225586,2023-07-19 18:05:23.313160,48,0,112.39480972290039
35.22518563270569,2023-07-19 18:05:24.556730,48,0,92.58413314819336
36.45950937271118,2023-07-19 18:05:25.791049,49,0,150.27427673339844
37.729284048080444,2023-07-19 18:05:27.060825,56,0,114.05253410339355
39.00463080406189,2023-07-19 18:05:28.336172,47,0,97.32413291931152
40.23628377914429,2023-07-19 18:05:29.567827,64,0,93.50991249084473
41.47362542152405,2023-07-19 18:05:30.805169,51,0,97.34368324279785
42.7453453540802,2023-07-19 18:05:32.076884,61,0,121.02150917053223
44.02137541770935,2023-07-19 18:05:33.352915,56,0,108.14690589904785
45.2610502243042,2023-07-19 18:05:34.592594,55,0,105.73840141296387
46.50717806816101,2023-07-19 18:05:35.838718,50,0,140.4891014099121
