Time,Timestamp,Ping,Packet Loss,Input Latency
4.0531158447265625e-06,2023-07-18 09:27:01.924723,47,13,90.18182754516602
1.3810136318206787,2023-07-18 09:27:03.305729,43,7,61.32674217224121
2.567462205886841,2023-07-18 09:27:04.492180,52,5,71.5334415435791
3.754974842071533,2023-07-18 09:27:05.679696,41,9,96.58646583557129
4.99491810798645,2023-07-18 09:27:06.919637,49,6,96.37975692749023
6.22134804725647,2023-07-18 09:27:08.146065,49,3,30.025720596313477
7.441588640213013,2023-07-18 09:27:09.366304,49,1,90.04902839660645
8.65149974822998,2023-07-18 09:27:10.576222,47,0,98.00553321838379
9.87821340560913,2023-07-18 09:27:11.802932,46,0,130.86414337158203
11.133490562438965,2023-07-18 09:27:13.058211,42,12,120.3005313873291
12.416869163513184,2023-07-18 09:27:14.341585,43,9,61.77997589111328
13.650075197219849,2023-07-18 09:27:15.574791,48,3,50.53400993347168
14.83284330368042,2023-07-18 09:27:16.757564,52,3,69.60439682006836
16.035473823547363,2023-07-18 09:27:17.960190,49,3,63.10439109802246
17.226553440093994,2023-07-18 09:27:19.151271,49,6,49.09920692443848
18.438278913497925,2023-07-18 09:27:20.362997,51,3,67.28816032409668
19.64350438117981,2023-07-18 09:27:21.568224,44,4,74.42617416381836
20.85313081741333,2023-07-18 09:27:22.777850,43,4,91.13192558288574
22.103216886520386,2023-07-18 09:27:24.027936,50,6,57.65867233276367
23.300570964813232,2023-07-18 09:27:25.225289,43,4,71.73371315002441
24.555522441864014,2023-07-18 09:27:26.480238,43,2,94.58112716674805
25.775472164154053,2023-07-18 09:27:27.700191,45,6,104.6292781829834
27.0091814994812,2023-07-18 09:27:28.933902,45,3,115.8151626586914
28.260848999023438,2023-07-18 09:27:30.185564,42,1,121.97184562683105
29.52629327774048,2023-07-18 09:27:31.451009,41,18,109.23027992248535
30.75946545600891,2023-07-18 09:27:32.684182,39,2,86.59005165100098
31.969371795654297,2023-07-18 09:27:33.894090,41,0,74.90324974060059
33.18611812591553,2023-07-18 09:27:35.110834,49,0,104.58874702453613
34.42141628265381,2023-07-18 09:27:36.346133,45,2,84.69009399414062
35.67819356918335,2023-07-18 09:27:37.602911,45,4,104.33340072631836
36.91634702682495,2023-07-18 09:27:38.841064,50,15,60.50896644592285
