Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-11 21:27:18.723102,59,0,181.84494972229004
1.432744026184082,2023-07-11 21:27:20.155846,120,45,97.42617607116699
2.649142265319824,2023-07-11 21:27:21.372243,100,0,129.09746170043945
3.9087977409362793,2023-07-11 21:27:22.631902,99,0,135.6348991394043
5.177920341491699,2023-07-11 21:27:23.901024,66,0,100.35848617553711
6.4166786670684814,2023-07-11 21:27:25.139779,71,19,99.5023250579834
7.650874137878418,2023-07-11 21:27:26.373974,75,66,250.98705291748047
9.023429870605469,2023-07-11 21:27:27.746532,69,42,61.09929084777832
10.217341184616089,2023-07-11 21:27:28.940442,61,0,77.52537727355957
11.459402561187744,2023-07-11 21:27:30.182504,57,0,79.78487014770508
12.657789707183838,2023-07-11 21:27:31.380894,67,0,90.5754566192627
13.883433818817139,2023-07-11 21:27:32.606534,48,0,145.52545547485352
15.159187078475952,2023-07-11 21:27:33.882290,62,0,104.16603088378906
16.406468391418457,2023-07-11 21:27:35.129568,57,0,87.51463890075684
17.63547420501709,2023-07-11 21:27:36.358578,51,0,92.28754043579102
18.875306367874146,2023-07-11 21:27:37.598408,59,0,76.21216773986816
20.072556257247925,2023-07-11 21:27:38.795656,50,0,137.47477531433105
21.374553680419922,2023-07-11 21:27:40.097654,50,0,92.77534484863281
22.595381498336792,2023-07-11 21:27:41.318481,50,0,86.1349105834961
23.80338978767395,2023-07-11 21:27:42.526489,51,0,111.27400398254395
25.039464235305786,2023-07-11 21:27:43.762566,43,159,67.19541549682617
26.246104955673218,2023-07-11 21:27:44.969204,121,0,75.83951950073242
27.486244440078735,2023-07-11 21:27:46.209345,64,0,85.13188362121582
28.705037832260132,2023-07-11 21:27:47.428140,74,0,63.47846984863281
29.90742015838623,2023-07-11 21:27:48.630525,86,0,123.72469902038574
31.169421195983887,2023-07-11 21:27:49.892520,55,0,73.81033897399902
32.41314435005188,2023-07-11 21:27:51.136244,66,0,100.48842430114746
33.65751767158508,2023-07-11 21:27:52.380618,61,0,87.97311782836914
34.86654448509216,2023-07-11 21:27:53.589645,71,0,88.30022811889648
36.079031229019165,2023-07-11 21:27:54.802134,49,0,104.42566871643066
37.34251117706299,2023-07-11 21:27:56.065613,50,17,120.2998161315918
38.59129238128662,2023-07-11 21:27:57.314396,50,0,100.80933570861816
39.82644319534302,2023-07-11 21:27:58.549546,45,0,90.55519104003906
41.050331830978394,2023-07-11 21:27:59.773435,50,0,137.5105381011963
42.36588001251221,2023-07-11 21:28:01.088980,143,0,79.89048957824707
43.5665864944458,2023-07-11 21:28:02.289688,51,0,80.51609992980957
44.798911333084106,2023-07-11 21:28:03.522013,141,0,108.5207462310791
46.03684210777283,2023-07-11 21:28:04.759944,48,0,84.44952964782715
47.25295090675354,2023-07-11 21:28:05.976051,114,0,63.544273376464844
48.451380252838135,2023-07-11 21:28:07.174481,69,0,161.08965873718262
49.74344563484192,2023-07-11 21:28:08.466546,86,0,61.35106086730957
50.94093298912048,2023-07-11 21:28:09.664033,53,0,124.48668479919434
52.19426155090332,2023-07-11 21:28:10.917364,73,0,125.29945373535156
53.47942495346069,2023-07-11 21:28:12.202526,65,0,100.05998611450195
54.699397563934326,2023-07-11 21:28:13.422499,41,0,67.29483604431152
55.88339138031006,2023-07-11 21:28:14.606492,59,2,115.92483520507812
57.126595973968506,2023-07-11 21:28:15.849700,80,0,101.64308547973633
58.371384382247925,2023-07-11 21:28:17.094484,44,0,55.81974983215332
59.55523324012756,2023-07-11 21:28:18.278335,45,0,91.0482406616211
60.80743956565857,2023-07-11 21:28:19.530543,45,0,63.38977813720703
62.01070261001587,2023-07-11 21:28:20.733806,57,0,58.167219161987305
63.2101263999939,2023-07-11 21:28:21.933230,112,0,109.26461219787598
64.4755961894989,2023-07-11 21:28:23.198696,62,7,94.28834915161133
65.68496680259705,2023-07-11 21:28:24.408068,62,0,81.48789405822754
66.88966584205627,2023-07-11 21:28:25.612768,61,0,115.62728881835938
68.13413548469543,2023-07-11 21:28:26.857239,47,10,185.17541885375977
69.46857643127441,2023-07-11 21:28:28.191677,58,0,105.39579391479492
70.70243430137634,2023-07-11 21:28:29.425537,71,0,140.09380340576172
71.98745656013489,2023-07-11 21:28:30.710560,66,0,204.819917678833
73.34738802909851,2023-07-11 21:28:32.070489,96,0,112.54715919494629
74.60844111442566,2023-07-11 21:28:33.331544,80,0,115.92936515808105
75.84742832183838,2023-07-11 21:28:34.570532,88,0,88.38534355163574
