Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-20 17:50:14.186992,32,0,58,20,1920 x 1080 (16:9),72
1.1710541248321533,2023-07-20 17:50:15.358050,33,0,59,20,1920 x 1080 (16:9),72
2.1522066593170166,2023-07-20 17:50:16.339200,32,0,61,20,1920 x 1080 (16:9),91
3.178922176361084,2023-07-20 17:50:17.365913,33,0,59,20,1920 x 1080 (16:9),91
4.162211179733276,2023-07-20 17:50:18.349202,33,0,59,19,1920 x 1080 (16:9),83
5.159070253372192,2023-07-20 17:50:19.346060,35,0,59,18,1920 x 1080 (16:9),82
6.163920879364014,2023-07-20 17:50:20.350909,33,0,59,18,1920 x 1080 (16:9),92
7.202807426452637,2023-07-20 17:50:21.389801,34,0,60,18,1920 x 1080 (16:9),91
8.182795763015747,2023-07-20 17:50:22.369789,34,0,60,18,1920 x 1080 (16:9),84
9.220020055770874,2023-07-20 17:50:23.407015,34,0,59,20,1920 x 1080 (16:9),84
10.19678521156311,2023-07-20 17:50:24.383776,34,0,60,20,1920 x 1080 (16:9),91
11.19560980796814,2023-07-20 17:50:25.382600,32,0,59,20,1920 x 1080 (16:9),87
12.183719396591187,2023-07-20 17:50:26.370711,33,0,59,19,1920 x 1080 (16:9),94
13.236435890197754,2023-07-20 17:50:27.423430,34,0,60,20,1920 x 1080 (16:9),101
14.284379482269287,2023-07-20 17:50:28.471374,32,0,60,18,1920 x 1080 (16:9),96
15.264620780944824,2023-07-20 17:50:29.451611,33,0,59,18,1920 x 1080 (16:9),95
16.256290435791016,2023-07-20 17:50:30.443282,33,0,59,18,1920 x 1080 (16:9),95
17.25166630744934,2023-07-20 17:50:31.438660,33,0,59,21,1920 x 1080 (16:9),90
18.270517110824585,2023-07-20 17:50:32.457510,34,0,58,18,1920 x 1080 (16:9),79
19.30944061279297,2023-07-20 17:50:33.496437,34,0,60,18,1920 x 1080 (16:9),97
20.299152612686157,2023-07-20 17:50:34.486145,33,0,61,20,1920 x 1080 (16:9),94
21.280172109603882,2023-07-20 17:50:35.467163,34,0,59,18,1920 x 1080 (16:9),100
22.267679691314697,2023-07-20 17:50:36.454673,34,0,60,17,1920 x 1080 (16:9),83
23.26522159576416,2023-07-20 17:50:37.452213,33,0,59,20,1920 x 1080 (16:9),85
24.278850555419922,2023-07-20 17:50:38.465840,33,0,59,20,1920 x 1080 (16:9),90
25.35499668121338,2023-07-20 17:50:39.541988,34,0,60,20,1920 x 1080 (16:9),90
26.32922601699829,2023-07-20 17:50:40.516220,33,0,60,19,1920 x 1080 (16:9),94
27.31702446937561,2023-07-20 17:50:41.504017,33,0,59,18,1920 x 1080 (16:9),99
28.301212787628174,2023-07-20 17:50:42.488204,33,0,59,19,1920 x 1080 (16:9),93
29.300361394882202,2023-07-20 17:50:43.487353,32,0,60,20,1920 x 1080 (16:9),88
30.326612949371338,2023-07-20 17:50:44.513606,32,0,59,20,1920 x 1080 (16:9),104
31.344945907592773,2023-07-20 17:50:45.531938,33,0,60,19,1920 x 1080 (16:9),94
32.33323407173157,2023-07-20 17:50:46.520241,33,0,60,19,1920 x 1080 (16:9),94
33.309221029281616,2023-07-20 17:50:47.496214,33,0,60,19,1920 x 1080 (16:9),89
34.30853080749512,2023-07-20 17:50:48.495525,33,0,59,19,1920 x 1080 (16:9),91
35.314868211746216,2023-07-20 17:50:49.501859,33,0,59,19,1920 x 1080 (16:9),89
36.33648490905762,2023-07-20 17:50:50.523482,33,0,60,19,1920 x 1080 (16:9),99
37.365118741989136,2023-07-20 17:50:51.552109,33,0,59,21,1920 x 1080 (16:9),100
38.35320520401001,2023-07-20 17:50:52.540196,33,0,59,18,1920 x 1080 (16:9),91
39.33825612068176,2023-07-20 17:50:53.525249,33,0,59,18,1920 x 1080 (16:9),85
40.344252586364746,2023-07-20 17:50:54.531245,33,0,59,21,1920 x 1080 (16:9),85
41.339858531951904,2023-07-20 17:50:55.526847,33,0,59,19,1920 x 1080 (16:9),83
42.38370752334595,2023-07-20 17:50:56.570703,33,0,61,18,1920 x 1080 (16:9),84
43.36121463775635,2023-07-20 17:50:57.548206,33,0,59,21,1920 x 1080 (16:9),103
44.36367106437683,2023-07-20 17:50:58.550664,33,0,59,18,1920 x 1080 (16:9),93
45.39321208000183,2023-07-20 17:50:59.580203,33,0,59,21,1920 x 1080 (16:9),93
46.39633560180664,2023-07-20 17:51:00.583326,33,0,59,21,1920 x 1080 (16:9),88
47.39350748062134,2023-07-20 17:51:01.580499,33,0,60,21,1920 x 1080 (16:9),90
48.428043842315674,2023-07-20 17:51:02.615035,35,0,60,21,1920 x 1080 (16:9),90
49.42920708656311,2023-07-20 17:51:03.616199,34,0,60,18,1920 x 1080 (16:9),101
50.4212646484375,2023-07-20 17:51:04.608256,33,0,60,18,1920 x 1080 (16:9),93
51.403597354888916,2023-07-20 17:51:05.590592,33,0,60,21,1920 x 1080 (16:9),96
52.40120983123779,2023-07-20 17:51:06.588201,33,0,58,19,1920 x 1080 (16:9),91
53.400002241134644,2023-07-20 17:51:07.586995,33,0,59,19,1920 x 1080 (16:9),95
54.490288734436035,2023-07-20 17:51:08.677282,32,0,60,19,1920 x 1080 (16:9),98
55.4634530544281,2023-07-20 17:51:09.650445,32,0,60,19,1920 x 1080 (16:9),83
56.45246434211731,2023-07-20 17:51:10.639458,32,0,60,20,1920 x 1080 (16:9),83
57.44724154472351,2023-07-20 17:51:11.634235,33,0,59,19,1920 x 1080 (16:9),86
58.439812660217285,2023-07-20 17:51:12.626803,34,0,59,19,1920 x 1080 (16:9),90
59.48126173019409,2023-07-20 17:51:13.668258,34,0,60,20,1920 x 1080 (16:9),58
60.50524091720581,2023-07-20 17:51:14.692236,33,0,59,18,1920 x 1080 (16:9),94
61.48011064529419,2023-07-20 17:51:15.667104,33,0,59,17,1920 x 1080 (16:9),91
62.465213775634766,2023-07-20 17:51:16.652205,33,0,59,19,1920 x 1080 (16:9),84
63.47324180603027,2023-07-20 17:51:17.660236,33,0,59,19,1920 x 1080 (16:9),84
64.46925091743469,2023-07-20 17:51:18.656243,33,0,60,20,1920 x 1080 (16:9),89
65.51188063621521,2023-07-20 17:51:19.698875,34,0,59,20,1920 x 1080 (16:9),94
66.51292395591736,2023-07-20 17:51:20.699917,32,0,60,20,1920 x 1080 (16:9),95
67.50003695487976,2023-07-20 17:51:21.687031,34,0,60,19,1920 x 1080 (16:9),98
68.4877679347992,2023-07-20 17:51:22.674762,32,0,60,21,1920 x 1080 (16:9),63
69.48488140106201,2023-07-20 17:51:23.671872,34,0,59,18,1920 x 1080 (16:9),53
70.48939800262451,2023-07-20 17:51:24.676389,32,0,60,16,1920 x 1080 (16:9),71
71.54130482673645,2023-07-20 17:51:25.728300,32,0,60,16,1920 x 1080 (16:9),71
72.52686047554016,2023-07-20 17:51:26.713851,33,0,60,17,1920 x 1080 (16:9),88
73.50383353233337,2023-07-20 17:51:27.690826,33,0,59,17,1920 x 1080 (16:9),90
74.4830584526062,2023-07-20 17:51:28.670052,33,0,60,19,1920 x 1080 (16:9),90
75.47947835922241,2023-07-20 17:51:29.666469,33,0,59,19,1920 x 1080 (16:9),56
76.47828936576843,2023-07-20 17:51:30.665279,33,0,59,17,1920 x 1080 (16:9),58
77.51725792884827,2023-07-20 17:51:31.704248,32,0,59,18,1920 x 1080 (16:9),73
78.51493692398071,2023-07-20 17:51:32.701929,32,0,59,18,1920 x 1080 (16:9),94
79.50803184509277,2023-07-20 17:51:33.695027,33,0,60,18,1920 x 1080 (16:9),94
80.51072716712952,2023-07-20 17:51:34.697718,32,0,59,19,1920 x 1080 (16:9),96
81.49837970733643,2023-07-20 17:51:35.685371,32,0,60,20,1920 x 1080 (16:9),76
82.50227069854736,2023-07-20 17:51:36.689259,33,0,59,19,1920 x 1080 (16:9),81
83.54238629341125,2023-07-20 17:51:37.729379,32,0,59,18,1920 x 1080 (16:9),92
84.51467752456665,2023-07-20 17:51:38.701670,33,0,59,18,1920 x 1080 (16:9),94
85.48920941352844,2023-07-20 17:51:39.676200,34,0,59,19,1920 x 1080 (16:9),101
86.5276870727539,2023-07-20 17:51:40.714679,34,0,59,19,1920 x 1080 (16:9),101
87.51944279670715,2023-07-20 17:51:41.706433,33,0,60,20,1920 x 1080 (16:9),82
88.51646971702576,2023-07-20 17:51:42.703462,32,0,59,19,1920 x 1080 (16:9),82
89.56614851951599,2023-07-20 17:51:43.753141,32,0,59,17,1920 x 1080 (16:9),89
90.54246520996094,2023-07-20 17:51:44.729458,33,0,59,18,1920 x 1080 (16:9),86
91.53035736083984,2023-07-20 17:51:45.717350,32,0,59,18,1920 x 1080 (16:9),94
92.51169490814209,2023-07-20 17:51:46.698688,33,0,58,19,1920 x 1080 (16:9),80
93.51530718803406,2023-07-20 17:51:47.702298,33,0,60,18,1920 x 1080 (16:9),78
94.57108044624329,2023-07-20 17:51:48.758071,33,0,60,18,1920 x 1080 (16:9),84
95.62526178359985,2023-07-20 17:51:49.812259,35,0,59,19,1920 x 1080 (16:9),84
96.66008639335632,2023-07-20 17:51:50.847079,33,0,60,19,1920 x 1080 (16:9),94
97.63669633865356,2023-07-20 17:51:51.823690,34,0,60,19,1920 x 1080 (16:9),94
98.62477397918701,2023-07-20 17:51:52.811765,31,0,59,20,1920 x 1080 (16:9),100
99.61520624160767,2023-07-20 17:51:53.802197,33,0,59,19,1920 x 1080 (16:9),96
100.62121772766113,2023-07-20 17:51:54.808208,33,0,60,19,1920 x 1080 (16:9),86
101.65202593803406,2023-07-20 17:51:55.839019,33,0,59,19,1920 x 1080 (16:9),87
102.70693898200989,2023-07-20 17:51:56.893930,33,0,59,19,1920 x 1080 (16:9),98
103.69177865982056,2023-07-20 17:51:57.878773,33,0,60,19,1920 x 1080 (16:9),98
104.67101788520813,2023-07-20 17:51:58.858012,33,0,59,19,1920 x 1080 (16:9),99
105.65713286399841,2023-07-20 17:51:59.844124,33,0,59,19,1920 x 1080 (16:9),102
106.66841077804565,2023-07-20 17:52:00.855401,32,0,60,19,1920 x 1080 (16:9),92
107.69626903533936,2023-07-20 17:52:01.883267,33,0,59,20,1920 x 1080 (16:9),88
108.69945573806763,2023-07-20 17:52:02.886447,33,0,59,20,1920 x 1080 (16:9),85
109.6800696849823,2023-07-20 17:52:03.867063,33,0,60,18,1920 x 1080 (16:9),100
110.67968773841858,2023-07-20 17:52:04.866679,33,0,60,18,1920 x 1080 (16:9),100
111.67167329788208,2023-07-20 17:52:05.858664,35,0,59,20,1920 x 1080 (16:9),85
112.66523504257202,2023-07-20 17:52:06.852227,33,0,59,20,1920 x 1080 (16:9),92
113.72124910354614,2023-07-20 17:52:07.908240,33,0,59,20,1920 x 1080 (16:9),79
114.6946816444397,2023-07-20 17:52:08.881672,34,0,58,20,1920 x 1080 (16:9),87
115.68318104743958,2023-07-20 17:52:09.870172,33,0,61,18,1920 x 1080 (16:9),97
116.67214512825012,2023-07-20 17:52:10.859140,34,0,59,20,1920 x 1080 (16:9),96
117.67418432235718,2023-07-20 17:52:11.861176,34,0,59,20,1920 x 1080 (16:9),99
118.71893453598022,2023-07-20 17:52:12.905930,33,0,59,20,1920 x 1080 (16:9),99
119.77679061889648,2023-07-20 17:52:13.963787,33,0,60,20,1920 x 1080 (16:9),94
