Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 17:09:07.095416,73,0,108.34455490112305
1.3578407764434814,2023-07-11 17:09:08.453257,62,0,65.86265563964844
2.547335147857666,2023-07-11 17:09:09.642750,58,0,107.55729675292969
3.784940004348755,2023-07-11 17:09:10.880354,54,0,56.241750717163086
4.9819653034210205,2023-07-11 17:09:12.077382,49,0,188.7824535369873
6.389522075653076,2023-07-11 17:09:13.484941,64,8,112.32852935791016
7.649801015853882,2023-07-11 17:09:14.745219,65,0,82.35549926757812
8.879347801208496,2023-07-11 17:09:15.974761,71,0,82.00883865356445
10.082141399383545,2023-07-11 17:09:17.177557,53,0,65.17291069030762
11.34224557876587,2023-07-11 17:09:18.437662,78,0,225.6312370300293
12.751758098602295,2023-07-11 17:09:19.847172,72,0,79.15019989013672
13.967647790908813,2023-07-11 17:09:21.063064,75,0,96.86136245727539
15.220867395401001,2023-07-11 17:09:22.316280,81,0,116.27769470214844
16.479573249816895,2023-07-11 17:09:23.575015,73,0,96.11153602600098
17.713263750076294,2023-07-11 17:09:24.808681,78,0,146.54779434204102
18.99702548980713,2023-07-11 17:09:26.092442,78,0,152.31084823608398
20.306890726089478,2023-07-11 17:09:27.402306,49,0,82.57102966308594
21.507646083831787,2023-07-11 17:09:28.603062,55,0,99.59983825683594
22.73165488243103,2023-07-11 17:09:29.827070,55,0,57.13820457458496
23.925563097000122,2023-07-11 17:09:31.020978,47,163,75.00433921813965
25.13442850112915,2023-07-11 17:09:32.229843,70,0,76.04098320007324
26.37969207763672,2023-07-11 17:09:33.475106,69,0,60.93192100524902
27.57117486000061,2023-07-11 17:09:34.666590,74,0,93.88422966003418
28.79166531562805,2023-07-11 17:09:35.887082,48,0,132.83324241638184
30.06194019317627,2023-07-11 17:09:37.157356,46,0,109.47918891906738
31.328924894332886,2023-07-11 17:09:38.424338,46,0,89.85090255737305
32.55833101272583,2023-07-11 17:09:39.653748,54,0,94.42472457885742
33.79038691520691,2023-07-11 17:09:40.885804,68,0,104.42113876342773
35.0717191696167,2023-07-11 17:09:42.167136,52,0,264.0063762664795
