Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-20 18:19:14.897079,32,0,99.87354278564453
1.3621807098388672,2023-07-20 18:19:16.259260,32,0,61.48672103881836
2.5516669750213623,2023-07-20 18:19:17.448747,32,0,52.34837532043457
3.742269277572632,2023-07-20 18:19:18.639347,33,0,53.6036491394043
4.913750648498535,2023-07-20 18:19:19.810830,31,0,76.60412788391113
6.113569974899292,2023-07-20 18:19:21.010649,32,0,81.41922950744629
7.350304365158081,2023-07-20 18:19:22.247381,33,0,54.71086502075195
8.535656690597534,2023-07-20 18:19:23.432736,32,0,55.34720420837402
9.713404893875122,2023-07-20 18:19:24.610484,36,0,52.497148513793945
10.88767957687378,2023-07-20 18:19:25.784759,32,0,55.794715881347656
12.066105842590332,2023-07-20 18:19:26.963189,32,0,69.23985481262207
13.270082235336304,2023-07-20 18:19:28.167161,33,0,28.97787094116211
14.486231327056885,2023-07-20 18:19:29.383310,32,0,55.99665641784668
15.662193059921265,2023-07-20 18:19:30.559272,32,0,53.22670936584473
16.8458514213562,2023-07-20 18:19:31.742932,32,0,61.46597862243652
18.046626091003418,2023-07-20 18:19:32.943707,32,0,56.62226676940918
19.242213487625122,2023-07-20 18:19:34.139293,32,0,32.88078308105469
20.423645734786987,2023-07-20 18:19:35.320725,31,0,51.41115188598633
21.634477853775024,2023-07-20 18:19:36.531559,32,0,41.3360595703125
22.81169319152832,2023-07-20 18:19:37.708774,32,0,58.04848670959473
24.002870321273804,2023-07-20 18:19:38.899949,33,0,90.74711799621582
25.21566152572632,2023-07-20 18:19:40.112741,32,0,82.03530311584473
26.434032917022705,2023-07-20 18:19:41.331109,32,0,42.74439811706543
27.627652168273926,2023-07-20 18:19:42.524731,32,0,59.26370620727539
28.82362198829651,2023-07-20 18:19:43.720702,33,0,58.40635299682617
30.022015810012817,2023-07-20 18:19:44.919097,33,0,57.15608596801758
31.211702346801758,2023-07-20 18:19:46.108784,33,0,39.22247886657715
32.38366365432739,2023-07-20 18:19:47.280744,32,0,36.6365909576416
33.570629835128784,2023-07-20 18:19:48.467708,32,0,41.32246971130371
34.75871181488037,2023-07-20 18:19:49.655789,32,0,80.24764060974121
35.965039014816284,2023-07-20 18:19:50.862119,34,0,51.229238510131836
37.155428409576416,2023-07-20 18:19:52.052506,33,0,45.003414154052734
38.331663370132446,2023-07-20 18:19:53.228741,32,0,52.58750915527344
39.5017728805542,2023-07-20 18:19:54.398851,33,0,37.37306594848633
40.70881700515747,2023-07-20 18:19:55.605894,33,0,48.39038848876953
41.874799489974976,2023-07-20 18:19:56.771879,32,0,59.97467041015625
43.081788539886475,2023-07-20 18:19:57.978869,33,0,59.11540985107422
44.27462959289551,2023-07-20 18:19:59.171707,31,0,54.54707145690918
45.4663143157959,2023-07-20 18:20:00.363392,31,0,42.15741157531738
46.698110580444336,2023-07-20 18:20:01.595187,31,0,57.796478271484375
47.87864875793457,2023-07-20 18:20:02.775730,31,0,49.77583885192871
49.07343244552612,2023-07-20 18:20:03.970513,33,0,56.397438049316406
50.258501052856445,2023-07-20 18:20:05.155578,32,0,48.65312576293945
51.4301278591156,2023-07-20 18:20:06.327208,32,0,40.09675979614258
52.63538956642151,2023-07-20 18:20:07.532468,33,0,56.9911003112793
53.85404706001282,2023-07-20 18:20:08.751123,34,0,79.78034019470215
55.05968618392944,2023-07-20 18:20:09.956767,32,0,59.889793395996094
56.24764680862427,2023-07-20 18:20:11.144724,32,0,58.341264724731445
57.43113732337952,2023-07-20 18:20:12.328214,32,0,98.9077091217041
58.65184211730957,2023-07-20 18:20:13.548920,33,0,62.64972686767578
59.87163686752319,2023-07-20 18:20:14.768713,34,0,85.99233627319336
61.07970213890076,2023-07-20 18:20:15.976784,32,0,71.08831405639648
62.276896476745605,2023-07-20 18:20:17.173977,32,0,59.73172187805176
63.46608829498291,2023-07-20 18:20:18.363170,32,0,83.90545845031738
64.68545484542847,2023-07-20 18:20:19.582531,32,0,57.53207206726074
65.92764472961426,2023-07-20 18:20:20.824722,33,0,63.59553337097168
67.11266803741455,2023-07-20 18:20:22.009745,32,0,44.62456703186035
68.27889704704285,2023-07-20 18:20:23.175976,32,0,66.13016128540039
69.46891498565674,2023-07-20 18:20:24.365993,33,0,65.22583961486816
70.66259431838989,2023-07-20 18:20:25.559677,32,0,33.99515151977539
71.87170577049255,2023-07-20 18:20:26.768797,32,0,48.261404037475586
73.05157971382141,2023-07-20 18:20:27.948658,32,0,54.43120002746582
74.22768306732178,2023-07-20 18:20:29.124761,32,0,57.265281677246094
75.40664720535278,2023-07-20 18:20:30.303726,31,0,58.989763259887695
76.5933051109314,2023-07-20 18:20:31.490383,33,0,89.16592597961426
77.83822083473206,2023-07-20 18:20:32.735300,32,0,78.79137992858887
79.11964273452759,2023-07-20 18:20:34.016720,31,0,62.062740325927734
80.306396484375,2023-07-20 18:20:35.203478,32,0,83.38022232055664
81.51932263374329,2023-07-20 18:20:36.416403,38,0,51.66983604431152
82.72512340545654,2023-07-20 18:20:37.622202,32,0,79.72931861877441
83.94689345359802,2023-07-20 18:20:38.843971,33,0,65.86384773254395
85.1752495765686,2023-07-20 18:20:40.072329,33,0,84.33175086975098
86.39968299865723,2023-07-20 18:20:41.296763,33,0,56.133270263671875
87.58713245391846,2023-07-20 18:20:42.484213,33,0,61.00726127624512
88.78745484352112,2023-07-20 18:20:43.684535,33,0,72.68428802490234
90.00893759727478,2023-07-20 18:20:44.906016,32,0,71.03538513183594
91.24666166305542,2023-07-20 18:20:46.143739,36,0,54.86893653869629
92.44952249526978,2023-07-20 18:20:47.346602,33,0,62.04962730407715
93.64111804962158,2023-07-20 18:20:48.538198,32,0,58.04586410522461
94.83963823318481,2023-07-20 18:20:49.736715,33,0,62.94703483581543
96.03164935112,2023-07-20 18:20:50.928728,33,0,81.76112174987793
97.27339625358582,2023-07-20 18:20:52.170476,33,0,80.23571968078613
98.48667931556702,2023-07-20 18:20:53.383761,32,0,58.33721160888672
99.68505144119263,2023-07-20 18:20:54.582130,32,0,59.873342514038086
100.87068200111389,2023-07-20 18:20:55.767760,32,0,39.733171463012695
