Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-19 09:38:32.426963,46,0,151.50713920593262
1.394186019897461,2023-07-19 09:38:33.821140,46,0,104.0809154510498
2.6232430934906006,2023-07-19 09:38:35.050197,48,0,92.5285816192627
3.8421993255615234,2023-07-19 09:38:36.269155,71,0,60.03880500793457
5.032882928848267,2023-07-19 09:38:37.459840,71,0,110.61644554138184
6.270212888717651,2023-07-19 09:38:38.697170,61,0,63.93170356750488
7.529170274734497,2023-07-19 09:38:39.956125,66,0,109.21502113342285
8.754303932189941,2023-07-19 09:38:41.181265,50,0,97.31268882751465
9.98889708518982,2023-07-19 09:38:42.415851,56,0,113.1901741027832
11.229349613189697,2023-07-19 09:38:43.656308,52,0,107.91325569152832
12.478171348571777,2023-07-19 09:38:44.905126,57,0,84.6090316772461
13.695555448532104,2023-07-19 09:38:46.122512,147,0,83.10222625732422
14.937251091003418,2023-07-19 09:38:47.364209,66,0,74.19204711914062
16.150643348693848,2023-07-19 09:38:48.577599,53,0,115.75698852539062
17.404746770858765,2023-07-19 09:38:49.831701,57,0,94.8185920715332
18.68848419189453,2023-07-19 09:38:51.115438,57,0,65.35077095031738
19.87538194656372,2023-07-19 09:38:52.302340,56,0,108.42561721801758
21.113800287246704,2023-07-19 09:38:53.540759,59,0,49.59511756896973
22.31538462638855,2023-07-19 09:38:54.742341,45,0,98.69170188903809
23.60813283920288,2023-07-19 09:38:56.035088,57,0,100.4781723022461
24.85024642944336,2023-07-19 09:38:57.277202,120,0,92.81420707702637
26.071885347366333,2023-07-19 09:38:58.498845,59,0,91.02344512939453
27.310214042663574,2023-07-19 09:38:59.737172,153,0,100.02899169921875
28.582186222076416,2023-07-19 09:39:01.009143,54,0,114.2587661743164
29.851585626602173,2023-07-19 09:39:02.278543,54,0,83.16469192504883
31.070241451263428,2023-07-19 09:39:03.497201,59,0,92.10610389709473
32.294132232666016,2023-07-19 09:39:04.721102,48,0,124.3429183959961
33.55416488647461,2023-07-19 09:39:05.981118,50,0,123.23689460754395
34.86425495147705,2023-07-19 09:39:07.291212,42,0,88.59634399414062
36.07546281814575,2023-07-19 09:39:08.502420,52,0,96.26889228820801
37.31361794471741,2023-07-19 09:39:09.740574,53,0,94.12956237792969
38.5455596446991,2023-07-19 09:39:10.972515,46,0,64.34106826782227
39.809338331222534,2023-07-19 09:39:12.236293,68,0,85.97469329833984
41.02219605445862,2023-07-19 09:39:13.449153,42,0,113.525390625
42.26413011550903,2023-07-19 09:39:14.691085,60,0,91.4754867553711
43.49227285385132,2023-07-19 09:39:15.919229,71,0,109.40003395080566
44.74251627922058,2023-07-19 09:39:17.169470,51,0,82.54241943359375
45.96096587181091,2023-07-19 09:39:18.387924,57,0,97.94402122497559
47.189263105392456,2023-07-19 09:39:19.616220,57,0,88.91987800598145
48.40219330787659,2023-07-19 09:39:20.829151,58,0,51.650285720825195
49.64360952377319,2023-07-19 09:39:22.070564,58,0,78.78828048706055
50.88336896896362,2023-07-19 09:39:23.310327,61,0,60.353994369506836
52.07928276062012,2023-07-19 09:39:24.506241,61,0,113.16943168640137
53.327927589416504,2023-07-19 09:39:25.754882,59,0,89.67757225036621
54.55405306816101,2023-07-19 09:39:26.981011,51,0,133.38732719421387
55.87699842453003,2023-07-19 09:39:28.303956,59,0,91.08686447143555
57.111998081207275,2023-07-19 09:39:29.538957,59,0,81.82191848754883
58.34058141708374,2023-07-19 09:39:30.767538,59,0,89.75887298583984
59.576048135757446,2023-07-19 09:39:32.003006,52,0,96.46463394165039
60.848544120788574,2023-07-19 09:39:33.275500,89,0,102.64730453491211
62.07986330986023,2023-07-19 09:39:34.506819,58,0,127.59280204772949
63.332040786743164,2023-07-19 09:39:35.759001,66,0,112.46943473815918
64.58622670173645,2023-07-19 09:39:37.013183,59,0,129.49132919311523
65.89276957511902,2023-07-19 09:39:38.319723,56,0,109.33470726013184
67.1382360458374,2023-07-19 09:39:39.565191,52,0,94.35176849365234
68.3592517375946,2023-07-19 09:39:40.786209,56,0,93.22118759155273
69.5976734161377,2023-07-19 09:39:42.024628,66,0,68.60852241516113
70.7958734035492,2023-07-19 09:39:43.222831,57,0,52.834272384643555
72.0342128276825,2023-07-19 09:39:44.461168,61,186,155.9579372406006
73.30782437324524,2023-07-19 09:39:45.734784,57,0,120.50795555114746
74.59076809883118,2023-07-19 09:39:47.017725,66,0,88.17791938781738
75.83018374443054,2023-07-19 09:39:48.257139,66,0,87.73231506347656
77.09033060073853,2023-07-19 09:39:49.517285,91,0,75.65999031066895
78.29582691192627,2023-07-19 09:39:50.722786,51,0,108.37006568908691
79.55131602287292,2023-07-19 09:39:51.978272,58,0,97.37038612365723
80.7804172039032,2023-07-19 09:39:53.207375,69,0,102.46109962463379
82.02189517021179,2023-07-19 09:39:54.448849,69,0,121.2759017944336
83.30676698684692,2023-07-19 09:39:55.733721,63,0,85.11614799499512
84.52021741867065,2023-07-19 09:39:56.947176,73,0,1023.2107639312744
86.68620491027832,2023-07-19 09:39:59.113162,46,0,92.72265434265137
87.9061975479126,2023-07-19 09:40:00.333152,41,0,125.48041343688965
89.16620182991028,2023-07-19 09:40:01.593159,49,0,81.55441284179688
90.38277435302734,2023-07-19 09:40:02.809733,49,0,140.67983627319336
91.65821719169617,2023-07-19 09:40:04.085176,50,0,122.25008010864258
92.91406083106995,2023-07-19 09:40:05.341017,50,0,61.56015396118164
94.11229658126831,2023-07-19 09:40:06.539253,57,0,96.08268737792969
95.37423491477966,2023-07-19 09:40:07.801192,67,0,78.33170890808105
96.5915379524231,2023-07-19 09:40:09.018495,67,0,64.35155868530273
97.78858709335327,2023-07-19 09:40:10.215541,49,0,88.90295028686523
99.04990100860596,2023-07-19 09:40:11.476862,47,0,100.92735290527344
100.35795903205872,2023-07-19 09:40:12.784915,47,0,108.15000534057617
101.58755898475647,2023-07-19 09:40:14.014515,48,0,86.46583557128906
102.8075783252716,2023-07-19 09:40:15.234537,53,0,87.38851547241211
104.04340553283691,2023-07-19 09:40:16.470364,66,0,106.40788078308105
105.30581712722778,2023-07-19 09:40:17.732771,48,0,95.01838684082031
106.5622398853302,2023-07-19 09:40:18.989197,57,0,65.92392921447754
107.7657675743103,2023-07-19 09:40:20.192725,46,0,70.14942169189453
108.95529198646545,2023-07-19 09:40:21.382246,48,0,89.01691436767578
110.17823219299316,2023-07-19 09:40:22.605191,49,0,76.25508308410645
111.44467854499817,2023-07-19 09:40:23.871636,49,0,58.15887451171875
112.62962865829468,2023-07-19 09:40:25.056588,53,0,66.27249717712402
113.84142184257507,2023-07-19 09:40:26.268379,70,0,87.86392211914062
115.09338927268982,2023-07-19 09:40:27.520346,62,0,107.6197624206543
116.31819534301758,2023-07-19 09:40:28.745155,47,0,63.7054443359375
117.57687544822693,2023-07-19 09:40:30.003834,52,0,57.904958724975586
118.76704168319702,2023-07-19 09:40:31.193999,52,0,62.725067138671875
119.97198462486267,2023-07-19 09:40:32.398942,50,0,61.19132041931152
