Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-18 21:09:22.224496,46,3,110.48126220703125
1.4792134761810303,2023-07-18 21:09:23.703709,40,12,91.67647361755371
2.688887119293213,2023-07-18 21:09:24.913384,40,0,124.05180931091309
3.9397377967834473,2023-07-18 21:09:26.164232,46,8,75.66404342651367
5.136979579925537,2023-07-18 21:09:27.361476,42,10,57.209014892578125
6.319701910018921,2023-07-18 21:09:28.544199,85,11,100.82578659057617
7.615491151809692,2023-07-18 21:09:29.839986,43,4,95.48020362854004
8.838245630264282,2023-07-18 21:09:31.062743,39,19,85.13307571411133
10.063480615615845,2023-07-18 21:09:32.287977,43,0,93.0018424987793
11.290825366973877,2023-07-18 21:09:33.515322,45,0,122.36905097961426
12.585680484771729,2023-07-18 21:09:34.810177,43,0,96.60005569458008
13.808935165405273,2023-07-18 21:09:36.033434,46,2,98.75655174255371
15.050363063812256,2023-07-18 21:09:37.274858,41,8,83.31060409545898
16.259737491607666,2023-07-18 21:09:38.484237,46,7,89.81466293334961
17.549296379089355,2023-07-18 21:09:39.773793,42,4,97.09692001342773
18.80769920349121,2023-07-18 21:09:41.032196,44,4,105.50689697265625
20.04314637184143,2023-07-18 21:09:42.267641,42,4,112.29252815246582
21.28027653694153,2023-07-18 21:09:43.504777,40,7,160.57419776916504
22.569719552993774,2023-07-18 21:09:44.794216,42,5,116.40143394470215
23.829603672027588,2023-07-18 21:09:46.054100,44,6,102.4625301361084
25.063567399978638,2023-07-18 21:09:47.288065,39,1,73.01712036132812
26.2666232585907,2023-07-18 21:09:48.491139,45,0,111.71483993530273
27.511255502700806,2023-07-18 21:09:49.735751,47,0,83.42790603637695
28.754053831100464,2023-07-18 21:09:50.978551,42,3,89.44463729858398
29.967726469039917,2023-07-18 21:09:52.192224,40,7,76.3082504272461
31.179691314697266,2023-07-18 21:09:53.404186,40,4,117.29621887207031
32.4237163066864,2023-07-18 21:09:54.648211,40,7,96.59790992736816
33.67126679420471,2023-07-18 21:09:55.895763,42,0,172.65796661376953
34.961869955062866,2023-07-18 21:09:57.186368,42,0,69.98348236083984
36.179768562316895,2023-07-18 21:09:58.404266,38,1,83.17065238952637
37.389079093933105,2023-07-18 21:09:59.613578,38,0,102.63895988464355
38.63858509063721,2023-07-18 21:10:00.863081,47,3,60.00399589538574
39.85739302635193,2023-07-18 21:10:02.081888,53,0,59.1130256652832
41.03957200050354,2023-07-18 21:10:03.264067,50,0,94.23470497131348
42.25150442123413,2023-07-18 21:10:04.476000,41,7,81.12668991088867
43.45765495300293,2023-07-18 21:10:05.682149,40,0,111.90962791442871
44.70368146896362,2023-07-18 21:10:06.928176,43,1,82.19385147094727
45.91026544570923,2023-07-18 21:10:08.134760,47,0,110.60500144958496
47.14747142791748,2023-07-18 21:10:09.371969,51,3,71.58422470092773
48.346999168395996,2023-07-18 21:10:10.571495,47,1,115.74506759643555
49.60284376144409,2023-07-18 21:10:11.827342,52,0,77.07929611206055
50.83932876586914,2023-07-18 21:10:13.063824,43,3,95.33309936523438
52.082070112228394,2023-07-18 21:10:14.306569,40,1,91.95232391357422
53.3143675327301,2023-07-18 21:10:15.538865,41,0,59.746742248535156
54.50154232978821,2023-07-18 21:10:16.726039,45,13,109.22670364379883
55.76768445968628,2023-07-18 21:10:17.992180,63,0,129.3313503265381
