Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-19 10:49:25.351065,58,0,93.96672248840332
1.3554811477661133,2023-07-19 10:49:26.706538,59,0,110.28742790222168
2.60213041305542,2023-07-19 10:49:27.953187,51,38,112.36143112182617
3.8394672870635986,2023-07-19 10:49:29.190525,49,0,81.8028450012207
5.05333137512207,2023-07-19 10:49:30.404390,49,0,116.61124229431152
6.302018165588379,2023-07-19 10:49:31.653073,62,0,105.78417778015137
7.576345443725586,2023-07-19 10:49:32.927407,49,0,86.90738677978516
8.809372901916504,2023-07-19 10:49:34.160429,51,0,95.92723846435547
10.032917261123657,2023-07-19 10:49:35.383975,91,0,144.06299591064453
11.30742621421814,2023-07-19 10:49:36.658483,49,0,144.1352367401123
12.618219375610352,2023-07-19 10:49:37.969277,66,0,99.94173049926758
13.83877444267273,2023-07-19 10:49:39.189832,47,0,100.95596313476562
15.08685851097107,2023-07-19 10:49:40.437915,55,0,152.04167366027832
16.35827112197876,2023-07-19 10:49:41.709327,55,0,83.22453498840332
17.668455839157104,2023-07-19 10:49:43.019515,63,0,77.08239555358887
18.874389171600342,2023-07-19 10:49:44.225446,48,0,145.37405967712402
20.14184308052063,2023-07-19 10:49:45.492902,48,0,199.9673843383789
21.500476837158203,2023-07-19 10:49:46.851532,48,0,96.21381759643555
22.76724123954773,2023-07-19 10:49:48.118298,120,0,104.21323776245117
23.9985568523407,2023-07-19 10:49:49.349616,51,0,95.19648551940918
25.214081525802612,2023-07-19 10:49:50.565142,54,0,88.92416954040527
26.441983222961426,2023-07-19 10:49:51.793041,45,0,83.78386497497559
27.70137929916382,2023-07-19 10:49:53.052437,53,0,150.61378479003906
28.98679804801941,2023-07-19 10:49:54.337854,63,0,109.34138298034668
30.22095561027527,2023-07-19 10:49:55.572012,64,0,105.19719123840332
31.44857382774353,2023-07-19 10:49:56.799634,55,0,220.09038925170898
32.86233425140381,2023-07-19 10:49:58.213393,57,94,88.02223205566406
34.071512937545776,2023-07-19 10:49:59.422572,58,0,63.610076904296875
35.27237057685852,2023-07-19 10:50:00.623429,74,0,81.1002254486084
36.485087394714355,2023-07-19 10:50:01.836145,58,0,97.33128547668457
37.72455811500549,2023-07-19 10:50:03.075617,54,0,89.10441398620605
38.95807194709778,2023-07-19 10:50:04.309129,62,0,115.49186706542969
40.19698905944824,2023-07-19 10:50:05.548048,83,0,115.88096618652344
41.43817615509033,2023-07-19 10:50:06.789235,59,0,209.930419921875
42.78342843055725,2023-07-19 10:50:08.134485,64,0,97.86534309387207
