Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-11 13:44:08.510341,53,0,134.04297828674316
1.3972904682159424,2023-07-11 13:44:09.907629,60,0,53.769588470458984
2.5920586585998535,2023-07-11 13:44:11.102396,45,0,116.68848991394043
3.830883502960205,2023-07-11 13:44:12.341225,49,0,100.5697250366211
5.073986291885376,2023-07-11 13:44:13.584325,52,0,148.00477027893066
6.364157438278198,2023-07-11 13:44:14.874495,50,0,99.1201400756836
7.616169214248657,2023-07-11 13:44:16.126508,46,0,83.21619033813477
8.82667088508606,2023-07-11 13:44:17.337012,54,0,116.5924072265625
10.071685075759888,2023-07-11 13:44:18.582023,77,0,145.09153366088867
11.339633703231812,2023-07-11 13:44:19.849971,77,0,85.3433609008789
12.544177770614624,2023-07-11 13:44:21.054517,49,39,103.23929786682129
13.78709626197815,2023-07-11 13:44:22.297437,46,5,91.92895889282227
14.999890089035034,2023-07-11 13:44:23.510229,47,0,158.8573455810547
16.29318332672119,2023-07-11 13:44:24.803521,74,13,150.56920051574707
17.568220376968384,2023-07-11 13:44:26.078557,67,10,207.8852653503418
18.91421365737915,2023-07-11 13:44:27.424551,84,24,117.04730987548828
20.148176431655884,2023-07-11 13:44:28.658516,44,0,87.24164962768555
21.411701917648315,2023-07-11 13:44:29.922043,49,87,247.3764419555664
22.78015398979187,2023-07-11 13:44:31.290492,49,77,98.46687316894531
24.00015950202942,2023-07-11 13:44:32.510498,49,0,126.3427734375
25.246737718582153,2023-07-11 13:44:33.757075,55,0,69.63610649108887
26.49928855895996,2023-07-11 13:44:35.009631,55,57,110.93401908874512
27.741254806518555,2023-07-11 13:44:36.251592,46,0,96.53544425964355
28.957352876663208,2023-07-11 13:44:37.467693,47,55,106.83941841125488
30.201295137405396,2023-07-11 13:44:38.711636,45,60,127.79569625854492
31.48297357559204,2023-07-11 13:44:39.993312,54,0,62.961578369140625
32.66563177108765,2023-07-11 13:44:41.175973,55,0,96.34256362915039
33.89219689369202,2023-07-11 13:44:42.402536,61,0,97.65481948852539
35.120139598846436,2023-07-11 13:44:43.630482,76,0,116.8355941772461
36.40000653266907,2023-07-11 13:44:44.910346,65,0,118.07966232299805
37.67843985557556,2023-07-11 13:44:46.188778,63,0,69.90766525268555
38.87620711326599,2023-07-11 13:44:47.386550,83,0,78.61638069152832
40.09209084510803,2023-07-11 13:44:48.602432,54,0,126.63054466247559
41.34798312187195,2023-07-11 13:44:49.858322,65,0,106.90999031066895
42.619919300079346,2023-07-11 13:44:51.130261,45,0,95.75176239013672
43.87473940849304,2023-07-11 13:44:52.385080,46,0,66.45846366882324
45.127140283584595,2023-07-11 13:44:53.637479,54,0,115.4336929321289
46.36796689033508,2023-07-11 13:44:54.878305,71,0,111.8173599243164
47.64819574356079,2023-07-11 13:44:56.158534,71,0,79.21028137207031
48.857260942459106,2023-07-11 13:44:57.367600,46,0,169.57879066467285
50.15823721885681,2023-07-11 13:44:58.668578,43,0,187.52074241638184
51.47568702697754,2023-07-11 13:44:59.986025,86,0,143.01180839538574
52.78654217720032,2023-07-11 13:45:01.296880,103,0,87.51106262207031
54.00019097328186,2023-07-11 13:45:02.510532,89,0,139.1589641571045
55.28616666793823,2023-07-11 13:45:03.796507,90,0,126.0843276977539
56.54708170890808,2023-07-11 13:45:05.057421,74,0,90.90495109558105
57.80014753341675,2023-07-11 13:45:06.310485,62,0,148.12517166137695
59.064170360565186,2023-07-11 13:45:07.574509,47,0,95.26872634887695
60.29494500160217,2023-07-11 13:45:08.805284,62,0,165.22932052612305
61.594160318374634,2023-07-11 13:45:10.104496,56,0,133.89921188354492
62.88629150390625,2023-07-11 13:45:11.396632,57,0,123.60501289367676
64.13159084320068,2023-07-11 13:45:12.641929,60,0,117.09046363830566
65.37111115455627,2023-07-11 13:45:13.881449,54,0,79.7262191772461
66.58314180374146,2023-07-11 13:45:15.093485,54,0,149.16276931762695
67.87616562843323,2023-07-11 13:45:16.386504,65,0,102.06460952758789
69.10817098617554,2023-07-11 13:45:17.618510,56,0,141.8743133544922
70.38599491119385,2023-07-11 13:45:18.896332,57,0,123.61979484558105
71.64692187309265,2023-07-11 13:45:20.157264,113,0,107.31744766235352
72.91556286811829,2023-07-11 13:45:21.425900,51,0,337.0797634124756
74.37443041801453,2023-07-11 13:45:22.884768,110,11,184.8757266998291
75.70415306091309,2023-07-11 13:45:24.214490,89,0,95.30138969421387
76.97191905975342,2023-07-11 13:45:25.482259,59,0,162.98794746398926
78.37492752075195,2023-07-11 13:45:26.885265,79,0,260.26296615600586
79.76032567024231,2023-07-11 13:45:28.270663,53,0,115.24128913879395
81.00894522666931,2023-07-11 13:45:29.519282,108,0,96.3897705078125
82.2761607170105,2023-07-11 13:45:30.786499,63,0,72.42870330810547
83.46726298332214,2023-07-11 13:45:31.977607,52,0,107.6192855834961
84.7334291934967,2023-07-11 13:45:33.243771,64,0,130.81622123718262
86.00551509857178,2023-07-11 13:45:34.515854,49,0,83.80603790283203
87.26563930511475,2023-07-11 13:45:35.775979,81,0,101.93896293640137
88.4862961769104,2023-07-11 13:45:36.996634,54,0,118.68762969970703
89.73015594482422,2023-07-11 13:45:38.240494,46,0,140.8061981201172
90.9914493560791,2023-07-11 13:45:39.501788,43,0,156.7401885986328
92.28224444389343,2023-07-11 13:45:40.792582,52,2,121.79207801818848
93.53194165229797,2023-07-11 13:45:42.042282,50,0,199.86534118652344
94.93216156959534,2023-07-11 13:45:43.442500,157,0,132.8756809234619
96.1986403465271,2023-07-11 13:45:44.708979,66,0,133.60977172851562
97.49215745925903,2023-07-11 13:45:46.002495,54,0,120.47600746154785
98.74420595169067,2023-07-11 13:45:47.254548,54,0,115.73362350463867
99.99810099601746,2023-07-11 13:45:48.508441,56,0,123.93403053283691
101.26370120048523,2023-07-11 13:45:49.774039,58,0,95.92485427856445
102.5462818145752,2023-07-11 13:45:51.056620,141,0,128.73053550720215
103.80824398994446,2023-07-11 13:45:52.318586,61,0,99.01094436645508
105.0761981010437,2023-07-11 13:45:53.586536,65,0,120.51844596862793
106.3656268119812,2023-07-11 13:45:54.875966,81,0,112.63084411621094
107.65123009681702,2023-07-11 13:45:56.161574,82,0,89.07723426818848
