Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-11 17:03:08.782892,53,0,167.74940490722656
1.413165807723999,2023-07-11 17:03:10.196055,58,0,98.87051582336426
2.638336420059204,2023-07-11 17:03:11.421226,50,0,95.9019660949707
3.8537967205047607,2023-07-11 17:03:12.636689,64,122,79.56743240356445
5.082528591156006,2023-07-11 17:03:13.865421,78,0,106.71567916870117
6.344982147216797,2023-07-11 17:03:15.127872,63,0,88.45925331115723
7.572805643081665,2023-07-11 17:03:16.355698,53,0,123.82030487060547
8.85564637184143,2023-07-11 17:03:17.638535,50,0,117.22254753112793
10.09438681602478,2023-07-11 17:03:18.877276,56,0,147.30429649353027
11.36266303062439,2023-07-11 17:03:20.145554,102,11,131.1960220336914
12.671324491500854,2023-07-11 17:03:21.454215,67,0,106.13250732421875
13.899694442749023,2023-07-11 17:03:22.682588,165,0,118.51072311401367
15.18685507774353,2023-07-11 17:03:23.969746,96,0,130.67221641540527
16.4476261138916,2023-07-11 17:03:25.230517,60,0,127.22921371459961
17.75285005569458,2023-07-11 17:03:26.535743,58,7,150.2518653869629
19.07164740562439,2023-07-11 17:03:27.854536,74,0,135.70904731750488
20.339643239974976,2023-07-11 17:03:29.122536,76,0,87.67008781433105
21.55878186225891,2023-07-11 17:03:30.341674,46,0,118.90792846679688
22.8687801361084,2023-07-11 17:03:31.651671,52,8,90.5768871307373
24.086743116378784,2023-07-11 17:03:32.869635,53,0,134.66763496398926
25.36702799797058,2023-07-11 17:03:34.149918,56,0,115.36669731140137
26.59911012649536,2023-07-11 17:03:35.382001,74,0,107.01298713684082
27.925283193588257,2023-07-11 17:03:36.708175,57,0,102.58650779724121
29.167625188827515,2023-07-11 17:03:37.950518,64,0,107.29360580444336
30.407665967941284,2023-07-11 17:03:39.190555,64,0,227.6318073272705
31.75130867958069,2023-07-11 17:03:40.534199,52,0,125.74219703674316
33.03323674201965,2023-07-11 17:03:41.816130,60,46,79.8945426940918
34.252912282943726,2023-07-11 17:03:43.035803,66,13,153.11431884765625
35.538689374923706,2023-07-11 17:03:44.321579,49,0,145.89166641235352
36.805407762527466,2023-07-11 17:03:45.588297,49,0,106.83155059814453
38.09563970565796,2023-07-11 17:03:46.878529,78,0,111.77301406860352
39.35113215446472,2023-07-11 17:03:48.134025,78,0,91.27402305603027
40.60256028175354,2023-07-11 17:03:49.385451,50,13,144.40679550170898
41.87131476402283,2023-07-11 17:03:50.654204,66,0,118.11566352844238
43.18760585784912,2023-07-11 17:03:51.970496,52,0,116.82415008544922
44.44107270240784,2023-07-11 17:03:53.223964,84,0,116.82438850402832
45.688066244125366,2023-07-11 17:03:54.470958,71,0,90.00730514526367
46.913583755493164,2023-07-11 17:03:55.696475,52,0,92.34046936035156
48.193079710006714,2023-07-11 17:03:56.975969,51,0,164.00742530822754
49.48638939857483,2023-07-11 17:03:58.269282,46,37,1041.283130645752
51.662373781204224,2023-07-11 17:04:00.445267,48,44,228.66582870483398
53.07470726966858,2023-07-11 17:04:01.857597,51,0,108.7038516998291
54.38078045845032,2023-07-11 17:04:03.163670,51,0,91.2027359008789
55.60884070396423,2023-07-11 17:04:04.391733,51,0,67.28410720825195
56.827680826187134,2023-07-11 17:04:05.610570,53,21,103.15203666687012
58.05804085731506,2023-07-11 17:04:06.840935,53,0,55.72104454040527
59.30154609680176,2023-07-11 17:04:08.084435,50,0,106.67657852172852
60.567147970199585,2023-07-11 17:04:09.350038,88,0,231.5056324005127
61.91899919509888,2023-07-11 17:04:10.701890,59,4,89.51807022094727
63.13858604431152,2023-07-11 17:04:11.921476,145,0,1032.2940349578857
65.29374361038208,2023-07-11 17:04:14.076633,61,0,163.61308097839355
66.63356423377991,2023-07-11 17:04:15.416453,92,0,171.63562774658203
67.93516707420349,2023-07-11 17:04:16.718059,89,0,120.32365798950195
69.18712592124939,2023-07-11 17:04:17.970015,89,0,154.4356346130371
70.46106290817261,2023-07-11 17:04:19.243951,90,0,117.64717102050781
71.73718070983887,2023-07-11 17:04:20.520070,93,0,126.74260139465332
72.9916160106659,2023-07-11 17:04:21.774506,97,0,150.6338119506836
74.29683589935303,2023-07-11 17:04:23.079728,91,0,103.80220413208008
75.55562162399292,2023-07-11 17:04:24.338511,93,0,174.82876777648926
76.85304474830627,2023-07-11 17:04:25.635933,91,0,224.64370727539062
78.19419312477112,2023-07-11 17:04:26.977083,95,0,151.54314041137695
79.47150444984436,2023-07-11 17:04:28.254393,96,1,90.50130844116211
80.73349618911743,2023-07-11 17:04:29.516385,90,0,106.14538192749023
81.98153567314148,2023-07-11 17:04:30.764427,74,0,111.42277717590332
83.23159503936768,2023-07-11 17:04:32.014484,54,0,101.47833824157715
84.45963287353516,2023-07-11 17:04:33.242525,60,0,118.33000183105469
85.7470555305481,2023-07-11 17:04:34.529946,63,0,125.60749053955078
86.9900689125061,2023-07-11 17:04:35.772958,77,0,71.84267044067383
88.17789268493652,2023-07-11 17:04:36.960783,65,0,82.89098739624023
89.39354538917542,2023-07-11 17:04:38.176435,60,0,128.93176078796387
90.64485383033752,2023-07-11 17:04:39.427744,66,0,63.32278251647949
91.88465690612793,2023-07-11 17:04:40.667546,54,0,111.81235313415527
93.11562657356262,2023-07-11 17:04:41.898517,50,0,213.99736404418945
94.45784854888916,2023-07-11 17:04:43.240739,50,0,74.87773895263672
95.67391753196716,2023-07-11 17:04:44.456811,88,0,83.40954780578613
96.97162699699402,2023-07-11 17:04:45.754519,46,0,94.69747543334961
98.21423673629761,2023-07-11 17:04:46.997127,51,0,90.77692031860352
99.42216920852661,2023-07-11 17:04:48.205063,88,0,82.73124694824219
100.62497091293335,2023-07-11 17:04:49.407860,80,0,115.08536338806152
101.8665132522583,2023-07-11 17:04:50.649402,63,0,94.23542022705078
103.12371683120728,2023-07-11 17:04:51.906610,50,0,95.96705436706543
104.37830090522766,2023-07-11 17:04:53.161192,60,0,55.301666259765625
105.57137560844421,2023-07-11 17:04:54.354265,77,0,121.7961311340332
106.83639574050903,2023-07-11 17:04:55.619285,59,0,50.63271522521973
108.05495190620422,2023-07-11 17:04:56.837841,57,0,148.91457557678223
109.36943650245667,2023-07-11 17:04:58.152329,72,32,107.96523094177246
110.61083793640137,2023-07-11 17:04:59.393731,63,0,88.88554573059082
111.83161878585815,2023-07-11 17:05:00.614510,59,0,122.69306182861328
113.09751057624817,2023-07-11 17:05:01.880399,54,0,95.26753425598145
114.3629732131958,2023-07-11 17:05:03.145866,66,0,80.11031150817871
115.56766319274902,2023-07-11 17:05:04.350558,43,0,64.99671936035156
116.78279733657837,2023-07-11 17:05:05.565687,48,0,151.38578414916992
118.05772376060486,2023-07-11 17:05:06.840615,46,0,47.643423080444336
119.25690841674805,2023-07-11 17:05:08.039800,50,0,82.91888236999512
