Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-19 20:02:49.410937,140,57,139.44005966186523
1.3716685771942139,2023-07-19 20:02:50.782604,41,149,119.3690299987793
2.6744117736816406,2023-07-19 20:02:52.085347,87,102,1028.5050868988037
4.831100702285767,2023-07-19 20:02:54.242037,49,46,260.77818870544434
6.236953496932983,2023-07-19 20:02:55.647886,94,130,127.27785110473633
7.5060436725616455,2023-07-19 20:02:56.916981,94,29,251.73211097717285
8.89311408996582,2023-07-19 20:02:58.304049,68,18,82.02433586120605
10.111607789993286,2023-07-19 20:02:59.522543,68,0,102.18548774719238
11.351804256439209,2023-07-19 20:03:00.762737,69,0,92.40269660949707
12.592859983444214,2023-07-19 20:03:02.003795,52,0,105.3617000579834
13.823176860809326,2023-07-19 20:03:03.234111,65,0,88.97542953491211
15.048043012619019,2023-07-19 20:03:04.458977,58,0,123.77810478210449
16.29809260368347,2023-07-19 20:03:05.709029,58,0,91.14766120910645
17.587681531906128,2023-07-19 20:03:06.998617,78,0,121.86288833618164
18.8433895111084,2023-07-19 20:03:08.254323,61,0,71.70605659484863
20.050788640975952,2023-07-19 20:03:09.461723,60,0,157.29761123657227
21.370354652404785,2023-07-19 20:03:10.781289,56,0,111.03105545043945
22.62966823577881,2023-07-19 20:03:12.040601,127,0,84.39874649047852
23.851555347442627,2023-07-19 20:03:13.262489,59,10,102.24199295043945
25.08368229866028,2023-07-19 20:03:14.494617,66,0,82.02219009399414
26.301544666290283,2023-07-19 20:03:15.712479,80,0,104.99453544616699
27.564815282821655,2023-07-19 20:03:16.975749,69,0,130.00130653381348
28.85960578918457,2023-07-19 20:03:18.270540,69,36,45.16887664794922
30.042632341384888,2023-07-19 20:03:19.453566,189,0,112.64443397521973
31.274742364883423,2023-07-19 20:03:20.685679,50,0,63.35902214050293
32.47164511680603,2023-07-19 20:03:21.882580,83,0,129.99463081359863
33.73029184341431,2023-07-19 20:03:23.141225,49,0,241.57166481018066
35.116719245910645,2023-07-19 20:03:24.527653,51,6,112.03551292419434
36.35776615142822,2023-07-19 20:03:25.768701,62,0,123.68178367614746
37.61421608924866,2023-07-19 20:03:27.025152,75,0,123.35443496704102
38.9410183429718,2023-07-19 20:03:28.351954,98,0,96.09198570251465
40.18081831932068,2023-07-19 20:03:29.591752,68,0,113.24214935302734
41.4145929813385,2023-07-19 20:03:30.825526,85,0,96.8930721282959
42.6379234790802,2023-07-19 20:03:32.048858,87,0,134.06658172607422
43.915555238723755,2023-07-19 20:03:33.326488,100,0,135.09058952331543
45.17699384689331,2023-07-19 20:03:34.587927,92,0,126.36351585388184
46.43331575393677,2023-07-19 20:03:35.844251,88,0,106.29558563232422
47.680678367614746,2023-07-19 20:03:37.091614,91,0,142.6219940185547
48.979742765426636,2023-07-19 20:03:38.390676,91,0,135.39576530456543
50.25409913063049,2023-07-19 20:03:39.665032,79,0,123.99435043334961
51.50587177276611,2023-07-19 20:03:40.916806,84,0,123.48341941833496
52.768845319747925,2023-07-19 20:03:42.179779,86,0,193.50743293762207
