Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-10 21:09:09.625563,30,0,59,20,1920 x 1080 (16:9),74
1.2173800468444824,2023-07-10 21:09:10.842948,31,0,59,20,1920 x 1080 (16:9),74
2.1965346336364746,2023-07-10 21:09:11.822101,31,0,61,20,1920 x 1080 (16:9),101
3.174690008163452,2023-07-10 21:09:12.800255,31,0,58,21,1920 x 1080 (16:9),82
4.196518421173096,2023-07-10 21:09:13.822086,30,0,60,21,1920 x 1080 (16:9),94
5.20154595375061,2023-07-10 21:09:14.827112,30,0,60,20,1920 x 1080 (16:9),88
6.193744897842407,2023-07-10 21:09:15.819309,30,0,60,18,1920 x 1080 (16:9),89
7.226208448410034,2023-07-10 21:09:16.851777,34,0,59,18,1920 x 1080 (16:9),98
8.225044012069702,2023-07-10 21:09:17.850610,34,0,59,21,1920 x 1080 (16:9),89
9.20815134048462,2023-07-10 21:09:18.833716,30,0,60,21,1920 x 1080 (16:9),89
10.186688899993896,2023-07-10 21:09:19.812257,30,0,59,19,1920 x 1080 (16:9),86
11.219647884368896,2023-07-10 21:09:20.845213,31,0,59,19,1920 x 1080 (16:9),98
12.222685813903809,2023-07-10 21:09:21.848252,31,0,59,19,1920 x 1080 (16:9),82
13.270682573318481,2023-07-10 21:09:22.896252,31,0,60,20,1920 x 1080 (16:9),99
14.254561424255371,2023-07-10 21:09:23.880132,31,0,59,19,1920 x 1080 (16:9),90
15.234705924987793,2023-07-10 21:09:24.860280,30,0,59,18,1920 x 1080 (16:9),86
16.23058557510376,2023-07-10 21:09:25.856153,30,0,59,18,1920 x 1080 (16:9),86
17.22191596031189,2023-07-10 21:09:26.847481,31,0,59,20,1920 x 1080 (16:9),87
18.2575581073761,2023-07-10 21:09:27.883122,30,0,60,18,1920 x 1080 (16:9),90
19.313108682632446,2023-07-10 21:09:28.938676,31,0,59,18,1920 x 1080 (16:9),80
20.288288593292236,2023-07-10 21:09:29.913854,31,0,60,19,1920 x 1080 (16:9),99
21.2642023563385,2023-07-10 21:09:30.889770,30,0,59,20,1920 x 1080 (16:9),92
22.246503114700317,2023-07-10 21:09:31.872070,31,0,58,18,1920 x 1080 (16:9),92
23.239558219909668,2023-07-10 21:09:32.865123,32,0,60,19,1920 x 1080 (16:9),94
24.253395080566406,2023-07-10 21:09:33.878959,32,0,60,19,1920 x 1080 (16:9),94
25.318689584732056,2023-07-10 21:09:34.944257,31,0,59,18,1920 x 1080 (16:9),85
26.30265736579895,2023-07-10 21:09:35.928224,30,0,59,20,1920 x 1080 (16:9),97
27.282636165618896,2023-07-10 21:09:36.908202,30,0,60,19,1920 x 1080 (16:9),94
28.26664161682129,2023-07-10 21:09:37.892208,30,0,59,18,1920 x 1080 (16:9),91
29.266642093658447,2023-07-10 21:09:38.892207,30,0,59,19,1920 x 1080 (16:9),92
30.264525175094604,2023-07-10 21:09:39.890092,31,0,59,19,1920 x 1080 (16:9),87
31.322140216827393,2023-07-10 21:09:40.947712,31,0,60,19,1920 x 1080 (16:9),98
32.32034206390381,2023-07-10 21:09:41.945910,31,0,60,19,1920 x 1080 (16:9),98
33.31001567840576,2023-07-10 21:09:42.935586,32,0,59,20,1920 x 1080 (16:9),90
34.329001903533936,2023-07-10 21:09:43.954567,30,0,60,19,1920 x 1080 (16:9),100
35.31971573829651,2023-07-10 21:09:44.945281,30,0,59,19,1920 x 1080 (16:9),93
36.314422607421875,2023-07-10 21:09:45.939986,31,0,60,19,1920 x 1080 (16:9),93
37.35343909263611,2023-07-10 21:09:46.979011,31,0,59,20,1920 x 1080 (16:9),92
38.33746790885925,2023-07-10 21:09:47.963035,30,0,60,21,1920 x 1080 (16:9),97
39.321486711502075,2023-07-10 21:09:48.947052,30,0,60,19,1920 x 1080 (16:9),89
40.32095241546631,2023-07-10 21:09:49.946517,30,0,59,19,1920 x 1080 (16:9),89
41.31415271759033,2023-07-10 21:09:50.939717,29,0,59,21,1920 x 1080 (16:9),95
42.33952713012695,2023-07-10 21:09:51.965090,30,0,59,21,1920 x 1080 (16:9),83
43.36082220077515,2023-07-10 21:09:52.986389,30,0,59,19,1920 x 1080 (16:9),82
44.349982261657715,2023-07-10 21:09:53.975547,30,0,59,21,1920 x 1080 (16:9),86
45.325247287750244,2023-07-10 21:09:54.950812,30,0,59,18,1920 x 1080 (16:9),95
46.30654287338257,2023-07-10 21:09:55.932108,30,0,59,21,1920 x 1080 (16:9),88
47.30743622779846,2023-07-10 21:09:56.933002,30,0,59,21,1920 x 1080 (16:9),88
48.30585241317749,2023-07-10 21:09:57.931416,31,0,60,18,1920 x 1080 (16:9),89
49.34258961677551,2023-07-10 21:09:58.968160,30,0,59,19,1920 x 1080 (16:9),82
50.35784721374512,2023-07-10 21:09:59.983413,30,0,60,20,1920 x 1080 (16:9),72
51.34095239639282,2023-07-10 21:10:00.966518,30,0,59,17,1920 x 1080 (16:9),84
52.32034683227539,2023-07-10 21:10:01.945912,30,0,59,19,1920 x 1080 (16:9),97
53.31468391418457,2023-07-10 21:10:02.940252,30,0,60,17,1920 x 1080 (16:9),79
54.31865382194519,2023-07-10 21:10:03.944219,31,0,59,18,1920 x 1080 (16:9),63
