Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.1920928955078125e-06,2023-07-20 18:19:15.221480,35,0,59,25,1920 x 1080 (16:9),89
1.1533710956573486,2023-07-20 18:19:16.374853,33,0,59,25,1920 x 1080 (16:9),96
2.1294753551483154,2023-07-20 18:19:17.350957,33,0,59,25,1920 x 1080 (16:9),101
3.129347562789917,2023-07-20 18:19:18.350832,33,0,61,24,1920 x 1080 (16:9),101
4.119943618774414,2023-07-20 18:19:19.341429,33,0,58,20,1920 x 1080 (16:9),89
5.114135503768921,2023-07-20 18:19:20.335620,32,0,59,21,1920 x 1080 (16:9),95
6.1241161823272705,2023-07-20 18:19:21.345598,33,0,60,21,1920 x 1080 (16:9),96
7.174772262573242,2023-07-20 18:19:22.396256,33,0,59,21,1920 x 1080 (16:9),100
8.160902500152588,2023-07-20 18:19:23.382389,33,0,59,20,1920 x 1080 (16:9),85
9.160479307174683,2023-07-20 18:19:24.381962,33,0,59,18,1920 x 1080 (16:9),84
10.1620032787323,2023-07-20 18:19:25.383488,33,0,59,18,1920 x 1080 (16:9),84
11.164766788482666,2023-07-20 18:19:26.386249,32,0,59,18,1920 x 1080 (16:9),91
12.164116621017456,2023-07-20 18:19:27.385600,34,0,59,21,1920 x 1080 (16:9),96
13.206809520721436,2023-07-20 18:19:28.428300,36,0,59,18,1920 x 1080 (16:9),108
14.197275876998901,2023-07-20 18:19:29.418759,33,0,60,21,1920 x 1080 (16:9),89
15.189206838607788,2023-07-20 18:19:30.410689,34,0,60,19,1920 x 1080 (16:9),88
16.184062719345093,2023-07-20 18:19:31.405548,32,0,60,21,1920 x 1080 (16:9),83
17.174742221832275,2023-07-20 18:19:32.396227,32,0,58,21,1920 x 1080 (16:9),89
18.213770389556885,2023-07-20 18:19:33.435252,32,0,58,21,1920 x 1080 (16:9),89
19.226721048355103,2023-07-20 18:19:34.448204,33,0,59,20,1920 x 1080 (16:9),90
20.249398946762085,2023-07-20 18:19:35.470884,33,0,60,19,1920 x 1080 (16:9),100
21.238715887069702,2023-07-20 18:19:36.460198,33,0,59,19,1920 x 1080 (16:9),76
22.22876811027527,2023-07-20 18:19:37.450251,33,0,59,22,1920 x 1080 (16:9),78
23.228156805038452,2023-07-20 18:19:38.449639,33,0,61,21,1920 x 1080 (16:9),87
24.218727111816406,2023-07-20 18:19:39.440209,32,0,59,20,1920 x 1080 (16:9),96
25.233026266098022,2023-07-20 18:19:40.454514,33,0,59,22,1920 x 1080 (16:9),92
26.31695556640625,2023-07-20 18:19:41.538441,33,0,59,22,1920 x 1080 (16:9),92
27.302759647369385,2023-07-20 18:19:42.524241,33,0,59,20,1920 x 1080 (16:9),102
28.288485050201416,2023-07-20 18:19:43.509967,34,0,59,22,1920 x 1080 (16:9),74
29.286102771759033,2023-07-20 18:19:44.507586,34,0,59,22,1920 x 1080 (16:9),88
30.286203861236572,2023-07-20 18:19:45.507686,33,0,60,22,1920 x 1080 (16:9),88
31.310755014419556,2023-07-20 18:19:46.532239,32,0,59,22,1920 x 1080 (16:9),99
32.346758127212524,2023-07-20 18:19:47.568244,33,0,60,22,1920 x 1080 (16:9),86
33.326735973358154,2023-07-20 18:19:48.548220,33,0,59,21,1920 x 1080 (16:9),80
34.34174609184265,2023-07-20 18:19:49.563228,33,0,59,21,1920 x 1080 (16:9),80
35.33617806434631,2023-07-20 18:19:50.557662,33,0,59,20,1920 x 1080 (16:9),76
36.32887291908264,2023-07-20 18:19:51.550355,33,0,59,20,1920 x 1080 (16:9),69
37.320669412612915,2023-07-20 18:19:52.542151,32,0,60,20,1920 x 1080 (16:9),90
38.36981678009033,2023-07-20 18:19:53.591299,34,0,59,22,1920 x 1080 (16:9),91
39.349247217178345,2023-07-20 18:19:54.570732,33,0,59,21,1920 x 1080 (16:9),80
40.329439878463745,2023-07-20 18:19:55.550924,35,0,59,19,1920 x 1080 (16:9),71
41.32406997680664,2023-07-20 18:19:56.545552,35,0,59,22,1920 x 1080 (16:9),74
42.35614347457886,2023-07-20 18:19:57.577626,35,0,60,22,1920 x 1080 (16:9),74
43.354740858078,2023-07-20 18:19:58.576222,34,0,59,22,1920 x 1080 (16:9),89
44.39398407936096,2023-07-20 18:19:59.615469,34,0,60,22,1920 x 1080 (16:9),86
45.41702389717102,2023-07-20 18:20:00.638506,35,0,60,22,1920 x 1080 (16:9),85
46.39875507354736,2023-07-20 18:20:01.620237,32,0,59,18,1920 x 1080 (16:9),77
47.37549448013306,2023-07-20 18:20:02.596977,33,0,59,23,1920 x 1080 (16:9),89
48.38579845428467,2023-07-20 18:20:03.607281,33,0,60,19,1920 x 1080 (16:9),86
49.3947331905365,2023-07-20 18:20:04.616215,34,0,59,21,1920 x 1080 (16:9),83
50.45871615409851,2023-07-20 18:20:05.680198,34,0,59,21,1920 x 1080 (16:9),83
51.49365186691284,2023-07-20 18:20:06.715140,34,0,61,19,1920 x 1080 (16:9),85
52.46766495704651,2023-07-20 18:20:07.689147,37,0,59,18,1920 x 1080 (16:9),95
53.443615674972534,2023-07-20 18:20:08.665098,33,0,59,19,1920 x 1080 (16:9),90
54.44087100028992,2023-07-20 18:20:09.662353,33,0,59,19,1920 x 1080 (16:9),62
55.43800735473633,2023-07-20 18:20:10.659489,33,0,60,19,1920 x 1080 (16:9),70
56.45760631561279,2023-07-20 18:20:11.679089,34,0,58,20,1920 x 1080 (16:9),94
57.482553005218506,2023-07-20 18:20:12.704038,32,0,60,18,1920 x 1080 (16:9),98
58.50230002403259,2023-07-20 18:20:13.723787,32,0,60,18,1920 x 1080 (16:9),98
59.48099422454834,2023-07-20 18:20:14.702480,32,0,60,20,1920 x 1080 (16:9),93
60.46890211105347,2023-07-20 18:20:15.690385,33,0,59,20,1920 x 1080 (16:9),84
61.46656847000122,2023-07-20 18:20:16.688050,32,0,60,19,1920 x 1080 (16:9),73
62.504212856292725,2023-07-20 18:20:17.725698,32,0,59,20,1920 x 1080 (16:9),86
63.56278085708618,2023-07-20 18:20:18.784264,35,0,60,19,1920 x 1080 (16:9),95
64.53730344772339,2023-07-20 18:20:19.758786,35,0,59,18,1920 x 1080 (16:9),68
65.52275133132935,2023-07-20 18:20:20.744234,35,0,60,17,1920 x 1080 (16:9),60
66.52554965019226,2023-07-20 18:20:21.747032,32,0,60,17,1920 x 1080 (16:9),60
67.51678323745728,2023-07-20 18:20:22.738266,32,0,58,19,1920 x 1080 (16:9),58
68.51871752738953,2023-07-20 18:20:23.740199,33,0,60,17,1920 x 1080 (16:9),74
69.57748627662659,2023-07-20 18:20:24.798974,34,0,59,19,1920 x 1080 (16:9),92
70.57746410369873,2023-07-20 18:20:25.798949,33,0,59,20,1920 x 1080 (16:9),79
71.58060932159424,2023-07-20 18:20:26.802096,33,0,60,17,1920 x 1080 (16:9),54
72.5587260723114,2023-07-20 18:20:27.780210,32,0,60,19,1920 x 1080 (16:9),44
73.55224752426147,2023-07-20 18:20:28.773730,32,0,60,19,1920 x 1080 (16:9),78
74.55575060844421,2023-07-20 18:20:29.777231,33,0,59,18,1920 x 1080 (16:9),78
75.60251927375793,2023-07-20 18:20:30.824004,33,0,59,19,1920 x 1080 (16:9),79
76.58639621734619,2023-07-20 18:20:31.807881,33,0,60,19,1920 x 1080 (16:9),91
77.56624817848206,2023-07-20 18:20:32.787733,33,0,60,18,1920 x 1080 (16:9),59
78.56097340583801,2023-07-20 18:20:33.782458,34,0,59,16,1920 x 1080 (16:9),52
79.55701065063477,2023-07-20 18:20:34.778494,32,0,60,19,1920 x 1080 (16:9),61
80.55182480812073,2023-07-20 18:20:35.773306,32,0,60,17,1920 x 1080 (16:9),92
81.6300220489502,2023-07-20 18:20:36.851508,32,0,60,17,1920 x 1080 (16:9),92
82.63675236701965,2023-07-20 18:20:37.858237,33,0,59,18,1920 x 1080 (16:9),92
83.62060046195984,2023-07-20 18:20:38.842083,33,0,59,23,1920 x 1080 (16:9),69
84.60504508018494,2023-07-20 18:20:39.826527,33,0,60,18,1920 x 1080 (16:9),62
85.60411286354065,2023-07-20 18:20:40.825599,34,0,59,18,1920 x 1080 (16:9),53
86.61364436149597,2023-07-20 18:20:41.835124,34,0,60,18,1920 x 1080 (16:9),85
87.63876605033875,2023-07-20 18:20:42.860251,34,0,59,17,1920 x 1080 (16:9),83
88.66083335876465,2023-07-20 18:20:43.882317,34,0,59,18,1920 x 1080 (16:9),89
89.68012881278992,2023-07-20 18:20:44.901613,34,0,59,18,1920 x 1080 (16:9),89
90.65216374397278,2023-07-20 18:20:45.873646,33,4,60,18,1920 x 1080 (16:9),75
91.64369010925293,2023-07-20 18:20:46.865175,34,18,59,18,1920 x 1080 (16:9),78
92.63592100143433,2023-07-20 18:20:47.857402,34,0,60,19,1920 x 1080 (16:9),81
93.66666078567505,2023-07-20 18:20:48.888145,32,0,59,18,1920 x 1080 (16:9),88
94.649569272995,2023-07-20 18:20:49.871054,33,0,59,19,1920 x 1080 (16:9),93
95.63820242881775,2023-07-20 18:20:50.859685,33,0,59,18,1920 x 1080 (16:9),92
96.62838077545166,2023-07-20 18:20:51.849863,33,0,60,19,1920 x 1080 (16:9),93
97.66578269004822,2023-07-20 18:20:52.887267,33,0,60,19,1920 x 1080 (16:9),93
98.65615606307983,2023-07-20 18:20:53.877637,33,0,59,21,1920 x 1080 (16:9),79
99.68841862678528,2023-07-20 18:20:54.909901,33,0,59,21,1920 x 1080 (16:9),78
100.68234086036682,2023-07-20 18:20:55.903826,33,0,61,19,1920 x 1080 (16:9),89
101.66070318222046,2023-07-20 18:20:56.882188,34,0,59,21,1920 x 1080 (16:9),83
102.65499711036682,2023-07-20 18:20:57.876482,33,0,59,22,1920 x 1080 (16:9),91
103.69788265228271,2023-07-20 18:20:58.919369,32,0,60,20,1920 x 1080 (16:9),71
104.69472312927246,2023-07-20 18:20:59.916205,32,0,59,19,1920 x 1080 (16:9),80
105.7276041507721,2023-07-20 18:21:00.949087,33,0,59,19,1920 x 1080 (16:9),79
106.84171724319458,2023-07-20 18:21:02.063205,35,0,60,20,1920 x 1080 (16:9),79
107.82782173156738,2023-07-20 18:21:03.049310,33,0,61,18,1920 x 1080 (16:9),93
108.81422424316406,2023-07-20 18:21:04.035709,33,0,59,22,1920 x 1080 (16:9),94
109.79799365997314,2023-07-20 18:21:05.019478,33,0,59,19,1920 x 1080 (16:9),87
110.79472470283508,2023-07-20 18:21:06.016207,34,0,59,20,1920 x 1080 (16:9),90
111.78938961029053,2023-07-20 18:21:07.010871,33,0,59,19,1920 x 1080 (16:9),77
112.81971788406372,2023-07-20 18:21:08.041203,33,0,60,20,1920 x 1080 (16:9),102
113.83475112915039,2023-07-20 18:21:09.056235,33,0,60,20,1920 x 1080 (16:9),102
114.84873461723328,2023-07-20 18:21:10.070217,33,0,60,19,1920 x 1080 (16:9),102
115.83077430725098,2023-07-20 18:21:11.052260,33,0,58,20,1920 x 1080 (16:9),87
116.8221185207367,2023-07-20 18:21:12.043601,34,0,60,20,1920 x 1080 (16:9),97
117.81449484825134,2023-07-20 18:21:13.035975,34,0,60,20,1920 x 1080 (16:9),79
118.84128737449646,2023-07-20 18:21:14.062774,33,0,59,20,1920 x 1080 (16:9),92
119.86180830001831,2023-07-20 18:21:15.083291,33,0,59,21,1920 x 1080 (16:9),99
