Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-20 18:19:15.220498,35,0,106.64677619934082
1.3437659740447998,2023-07-20 18:19:16.564288,33,0,59.71193313598633
2.5261940956115723,2023-07-20 18:19:17.746694,33,0,76.18975639343262
3.743802070617676,2023-07-20 18:19:18.964302,33,0,58.73560905456543
4.93893837928772,2023-07-20 18:19:20.159435,32,0,67.04473495483398
6.134403944015503,2023-07-20 18:19:21.354903,33,0,32.29570388793945
7.346730947494507,2023-07-20 18:19:22.567230,33,0,80.59501647949219
8.550143241882324,2023-07-20 18:19:23.770643,33,0,54.60643768310547
9.7373206615448,2023-07-20 18:19:24.957820,33,0,58.72321128845215
10.933609247207642,2023-07-20 18:19:26.154110,32,0,54.364919662475586
12.121887445449829,2023-07-20 18:19:27.342384,34,0,64.26739692687988
13.321346759796143,2023-07-20 18:19:28.541844,36,0,73.36616516113281
14.536884069442749,2023-07-20 18:19:29.757383,33,0,56.723594665527344
15.721090078353882,2023-07-20 18:19:30.941589,34,0,62.27850914001465
16.913132190704346,2023-07-20 18:19:32.133632,32,0,57.02686309814453
18.11003589630127,2023-07-20 18:19:33.330533,32,0,30.701398849487305
19.295716047286987,2023-07-20 18:19:34.516215,33,0,68.65692138671875
20.52140474319458,2023-07-20 18:19:35.741902,33,0,60.523271560668945
21.7100510597229,2023-07-20 18:19:36.930548,33,0,53.552865982055664
22.891618728637695,2023-07-20 18:19:38.112115,33,0,68.23515892028809
24.079782247543335,2023-07-20 18:19:39.300282,33,0,77.01516151428223
25.285703659057617,2023-07-20 18:19:40.506201,33,0,82.04913139343262
26.570122718811035,2023-07-20 18:19:41.790622,33,0,59.2646598815918
27.759405612945557,2023-07-20 18:19:42.979905,34,0,58.36796760559082
28.97170662879944,2023-07-20 18:19:44.192204,34,0,53.39622497558594
30.150326251983643,2023-07-20 18:19:45.370827,33,0,56.9462776184082
31.338655948638916,2023-07-20 18:19:46.559153,32,0,57.85059928894043
32.56598711013794,2023-07-20 18:19:47.786486,33,0,73.81105422973633
33.76502060890198,2023-07-20 18:19:48.985519,33,0,54.81600761413574
34.941370487213135,2023-07-20 18:19:50.161867,33,0,57.59906768798828
36.11835598945618,2023-07-20 18:19:51.338855,33,0,66.78581237792969
37.31867504119873,2023-07-20 18:19:52.539173,32,0,63.62152099609375
38.55774521827698,2023-07-20 18:19:53.778242,34,0,59.417724609375
39.73481249809265,2023-07-20 18:19:54.955312,33,0,56.08963966369629
40.921374559402466,2023-07-20 18:19:56.141871,35,0,55.063724517822266
42.09973478317261,2023-07-20 18:19:57.320235,35,0,50.26984214782715
43.2775399684906,2023-07-20 18:19:58.498041,34,0,35.66455841064453
44.46772241592407,2023-07-20 18:19:59.688220,34,0,57.50894546508789
45.68370604515076,2023-07-20 18:20:00.904203,35,0,54.267168045043945
46.86220622062683,2023-07-20 18:20:02.082708,32,0,68.99285316467285
48.0736026763916,2023-07-20 18:20:03.294100,33,0,53.240299224853516
49.25576400756836,2023-07-20 18:20:04.476263,33,0,95.58629989624023
50.48611617088318,2023-07-20 18:20:05.706613,34,0,56.658267974853516
51.71976709365845,2023-07-20 18:20:06.940266,34,0,49.46494102478027
52.906161069869995,2023-07-20 18:20:08.126660,37,0,50.151824951171875
54.105021476745605,2023-07-20 18:20:09.325520,33,0,57.056427001953125
55.30719614028931,2023-07-20 18:20:10.527693,33,0,68.83001327514648
56.505372762680054,2023-07-20 18:20:11.725869,34,0,82.14426040649414
57.73573899269104,2023-07-20 18:20:12.956238,32,0,70.87516784667969
58.92700743675232,2023-07-20 18:20:14.147506,32,0,58.18057060241699
60.1111421585083,2023-07-20 18:20:15.331643,33,0,54.496049880981445
61.303019285202026,2023-07-20 18:20:16.523521,32,0,67.04854965209961
62.5062050819397,2023-07-20 18:20:17.726701,32,0,56.764841079711914
63.75780725479126,2023-07-20 18:20:18.978304,35,0,56.70475959777832
64.93974375724792,2023-07-20 18:20:20.160245,35,0,33.19120407104492
66.11854267120361,2023-07-20 18:20:21.339041,32,0,54.18515205383301
67.30092597007751,2023-07-20 18:20:22.521427,32,0,54.61406707763672
68.48675465583801,2023-07-20 18:20:23.707254,33,0,74.85556602478027
69.6969153881073,2023-07-20 18:20:24.917413,34,0,74.82266426086426
70.9173514842987,2023-07-20 18:20:26.137849,33,0,52.31833457946777
72.11175394058228,2023-07-20 18:20:27.332255,33,0,59.51046943664551
73.31173872947693,2023-07-20 18:20:28.532241,32,0,63.88115882873535
74.51577806472778,2023-07-20 18:20:29.736277,33,0,35.581350326538086
75.73087739944458,2023-07-20 18:20:30.951374,33,0,75.15168190002441
76.93338322639465,2023-07-20 18:20:32.153882,33,0,61.3710880279541
78.12500500679016,2023-07-20 18:20:33.345504,33,0,67.80052185058594
79.32358503341675,2023-07-20 18:20:34.544085,34,0,47.90496826171875
80.52126097679138,2023-07-20 18:20:35.741762,32,0,31.899452209472656
81.75570058822632,2023-07-20 18:20:36.976197,33,0,53.62868309020996
82.95020151138306,2023-07-20 18:20:38.170700,33,0,50.38118362426758
84.12760162353516,2023-07-20 18:20:39.348102,33,0,76.507568359375
85.33694291114807,2023-07-20 18:20:40.557443,34,0,59.94009971618652
86.530837059021,2023-07-20 18:20:41.751337,34,0,37.073373794555664
87.71899914741516,2023-07-20 18:20:42.939495,34,0,59.453725814819336
88.94696593284607,2023-07-20 18:20:44.167466,34,0,59.39173698425293
90.15174627304077,2023-07-20 18:20:45.372246,33,4,76.37143135070801
