Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-19 14:31:38.493171,40,0,60,16,1920 x 1080 (16:9),99
1.1876249313354492,2023-07-19 14:31:39.680798,58,0,58,16,1920 x 1080 (16:9),99
2.1809730529785156,2023-07-19 14:31:40.674142,53,0,61,16,1920 x 1080 (16:9),44
3.2085344791412354,2023-07-19 14:31:41.701704,57,0,59,19,1920 x 1080 (16:9),87
4.22535514831543,2023-07-19 14:31:42.718526,47,0,56,19,1920 x 1080 (16:9),79
5.22374701499939,2023-07-19 14:31:43.716914,56,0,63,19,1920 x 1080 (16:9),78
6.246910810470581,2023-07-19 14:31:44.740081,55,0,59,21,1920 x 1080 (16:9),78
7.25516676902771,2023-07-19 14:31:45.748337,61,0,60,19,1920 x 1080 (16:9),75
8.235466957092285,2023-07-19 14:31:46.728636,52,0,59,18,1920 x 1080 (16:9),75
9.233348369598389,2023-07-19 14:31:47.726520,52,0,59,18,1920 x 1080 (16:9),75
10.247054815292358,2023-07-19 14:31:48.740223,50,0,59,19,1920 x 1080 (16:9),78
11.29136037826538,2023-07-19 14:31:49.784532,59,0,57,17,1920 x 1080 (16:9),81
12.282167434692383,2023-07-19 14:31:50.775336,54,0,60,19,1920 x 1080 (16:9),71
13.273316144943237,2023-07-19 14:31:51.766485,41,0,61,16,1920 x 1080 (16:9),91
14.273322343826294,2023-07-19 14:31:52.766491,56,0,61,19,1920 x 1080 (16:9),72
15.270287036895752,2023-07-19 14:31:53.763455,49,0,59,22,1920 x 1080 (16:9),79
16.316356658935547,2023-07-19 14:31:54.809527,49,0,59,20,1920 x 1080 (16:9),74
17.31333017349243,2023-07-19 14:31:55.806500,49,0,59,20,1920 x 1080 (16:9),74
18.29547095298767,2023-07-19 14:31:56.788639,64,0,59,21,1920 x 1080 (16:9),101
19.30535054206848,2023-07-19 14:31:57.798521,78,0,54,19,1920 x 1080 (16:9),72
20.341452598571777,2023-07-19 14:31:58.834620,97,0,63,22,1920 x 1080 (16:9),52
21.38501763343811,2023-07-19 14:31:59.878189,87,0,59,18,1920 x 1080 (16:9),49
22.383736610412598,2023-07-19 14:32:00.876905,71,0,60,21,1920 x 1080 (16:9),76
23.383105516433716,2023-07-19 14:32:01.876274,83,0,59,20,1920 x 1080 (16:9),82
24.381142139434814,2023-07-19 14:32:02.874312,69,0,60,21,1920 x 1080 (16:9),67
25.390653133392334,2023-07-19 14:32:03.883823,69,0,60,21,1920 x 1080 (16:9),67
26.43909215927124,2023-07-19 14:32:04.932265,82,0,59,20,1920 x 1080 (16:9),71
27.42530918121338,2023-07-19 14:32:05.918478,81,0,60,17,1920 x 1080 (16:9),69
28.406809329986572,2023-07-19 14:32:06.899978,81,0,59,20,1920 x 1080 (16:9),53
29.394399642944336,2023-07-19 14:32:07.887567,72,0,60,20,1920 x 1080 (16:9),63
30.414406538009644,2023-07-19 14:32:08.907577,72,0,59,22,1920 x 1080 (16:9),67
31.45140242576599,2023-07-19 14:32:09.944574,73,0,59,21,1920 x 1080 (16:9),70
32.43580341339111,2023-07-19 14:32:10.928972,73,0,59,22,1920 x 1080 (16:9),76
33.46074986457825,2023-07-19 14:32:11.953919,73,0,59,22,1920 x 1080 (16:9),76
34.43028283119202,2023-07-19 14:32:12.923454,91,76,53,22,1920 x 1080 (16:9),44
35.48668622970581,2023-07-19 14:32:13.979860,142,0,67,20,1920 x 1080 (16:9),66
36.557255268096924,2023-07-19 14:32:15.050424,62,0,59,23,1920 x 1080 (16:9),56
37.54793930053711,2023-07-19 14:32:16.041108,54,0,59,16,1920 x 1080 (16:9),64
38.53733277320862,2023-07-19 14:32:17.030504,46,0,60,16,1920 x 1080 (16:9),68
39.53233766555786,2023-07-19 14:32:18.025506,46,0,60,18,1920 x 1080 (16:9),56
40.56933283805847,2023-07-19 14:32:19.062504,53,0,57,22,1920 x 1080 (16:9),47
41.62886071205139,2023-07-19 14:32:20.122035,53,0,61,22,1920 x 1080 (16:9),48
42.627591609954834,2023-07-19 14:32:21.120760,83,0,61,22,1920 x 1080 (16:9),48
43.61706829071045,2023-07-19 14:32:22.110237,53,0,59,21,1920 x 1080 (16:9),64
44.62091636657715,2023-07-19 14:32:23.114085,53,0,59,21,1920 x 1080 (16:9),44
45.66537117958069,2023-07-19 14:32:24.158542,54,0,59,21,1920 x 1080 (16:9),54
46.664143800735474,2023-07-19 14:32:25.157312,58,0,59,20,1920 x 1080 (16:9),54
47.643346309661865,2023-07-19 14:32:26.136515,46,0,60,21,1920 x 1080 (16:9),68
48.63995170593262,2023-07-19 14:32:27.133121,46,0,54,21,1920 x 1080 (16:9),60
49.66621208190918,2023-07-19 14:32:28.159381,46,0,62,21,1920 x 1080 (16:9),70
50.71737551689148,2023-07-19 14:32:29.210548,46,0,62,21,1920 x 1080 (16:9),70
51.75493311882019,2023-07-19 14:32:30.248102,53,0,62,19,1920 x 1080 (16:9),48
52.73472571372986,2023-07-19 14:32:31.227896,45,0,60,18,1920 x 1080 (16:9),43
53.720422983169556,2023-07-19 14:32:32.213594,45,1,60,20,1920 x 1080 (16:9),62
54.72066831588745,2023-07-19 14:32:33.213837,45,0,59,21,1920 x 1080 (16:9),63
55.724609375,2023-07-19 14:32:34.217778,46,0,60,20,1920 x 1080 (16:9),78
56.77151799201965,2023-07-19 14:32:35.264689,46,0,59,21,1920 x 1080 (16:9),60
57.74827718734741,2023-07-19 14:32:36.241446,46,0,59,21,1920 x 1080 (16:9),50
58.74063730239868,2023-07-19 14:32:37.233806,48,2,59,21,1920 x 1080 (16:9),50
59.724475145339966,2023-07-19 14:32:38.217646,48,0,59,20,1920 x 1080 (16:9),66
60.71634340286255,2023-07-19 14:32:39.209512,46,0,59,21,1920 x 1080 (16:9),71
61.767634868621826,2023-07-19 14:32:40.260809,59,0,60,21,1920 x 1080 (16:9),67
62.75731587409973,2023-07-19 14:32:41.250485,68,0,60,18,1920 x 1080 (16:9),56
63.74933886528015,2023-07-19 14:32:42.242509,52,0,56,20,1920 x 1080 (16:9),66
64.76821231842041,2023-07-19 14:32:43.261381,51,0,63,18,1920 x 1080 (16:9),32
65.77271628379822,2023-07-19 14:32:44.265885,51,0,57,20,1920 x 1080 (16:9),67
66.84035110473633,2023-07-19 14:32:45.333520,68,0,57,20,1920 x 1080 (16:9),67
67.88135528564453,2023-07-19 14:32:46.374526,43,0,61,15,1920 x 1080 (16:9),58
68.8828957080841,2023-07-19 14:32:47.376067,69,26,60,19,1920 x 1080 (16:9),65
69.8928050994873,2023-07-19 14:32:48.385978,50,0,59,22,1920 x 1080 (16:9),83
70.88957595825195,2023-07-19 14:32:49.382745,53,0,59,19,1920 x 1080 (16:9),51
71.88936591148376,2023-07-19 14:32:50.382535,61,0,60,21,1920 x 1080 (16:9),39
72.9213535785675,2023-07-19 14:32:51.414524,47,0,59,20,1920 x 1080 (16:9),45
73.90648460388184,2023-07-19 14:32:52.399653,47,0,59,21,1920 x 1080 (16:9),48
74.89733147621155,2023-07-19 14:32:53.390502,47,0,59,21,1920 x 1080 (16:9),48
75.90531349182129,2023-07-19 14:32:54.398483,56,0,61,20,1920 x 1080 (16:9),57
76.92908072471619,2023-07-19 14:32:55.422249,59,0,59,23,1920 x 1080 (16:9),62
78.0036883354187,2023-07-19 14:32:56.496857,41,0,58,18,1920 x 1080 (16:9),61
79.01041603088379,2023-07-19 14:32:57.503585,60,46,56,21,1920 x 1080 (16:9),64
79.98512482643127,2023-07-19 14:32:58.478296,53,0,56,16,1920 x 1080 (16:9),59
80.98429465293884,2023-07-19 14:32:59.477467,59,0,59,18,1920 x 1080 (16:9),69
81.9905948638916,2023-07-19 14:33:00.483765,49,0,58,17,1920 x 1080 (16:9),58
83.02357792854309,2023-07-19 14:33:01.516745,49,0,58,17,1920 x 1080 (16:9),98
84.09905004501343,2023-07-19 14:33:02.592223,88,0,61,16,1920 x 1080 (16:9),98
85.08816409111023,2023-07-19 14:33:03.581335,63,0,60,25,1920 x 1080 (16:9),59
86.11877870559692,2023-07-19 14:33:04.611949,73,0,59,19,1920 x 1080 (16:9),47
87.10248398780823,2023-07-19 14:33:05.595654,45,0,60,22,1920 x 1080 (16:9),65
88.09343409538269,2023-07-19 14:33:06.586603,70,0,59,18,1920 x 1080 (16:9),37
89.13544487953186,2023-07-19 14:33:07.628616,65,0,59,17,1920 x 1080 (16:9),64
90.12738037109375,2023-07-19 14:33:08.620549,65,16,57,17,1920 x 1080 (16:9),44
91.10397624969482,2023-07-19 14:33:09.597145,65,16,57,17,1920 x 1080 (16:9),44
92.08845496177673,2023-07-19 14:33:10.581625,46,0,62,17,1920 x 1080 (16:9),69
93.08267498016357,2023-07-19 14:33:11.575843,80,0,58,13,1920 x 1080 (16:9),35
94.16472959518433,2023-07-19 14:33:12.657902,47,0,57,18,1920 x 1080 (16:9),38
95.15891528129578,2023-07-19 14:33:13.652087,49,177,52,14,1920 x 1080 (16:9),77
96.14145135879517,2023-07-19 14:33:14.634624,54,0,60,18,1920 x 1080 (16:9),60
97.12824511528015,2023-07-19 14:33:15.621413,42,0,59,13,1920 x 1080 (16:9),56
98.12666463851929,2023-07-19 14:33:16.619833,48,0,59,20,1920 x 1080 (16:9),75
99.17771887779236,2023-07-19 14:33:17.670888,48,0,59,20,1920 x 1080 (16:9),77
100.20902252197266,2023-07-19 14:33:18.702191,46,0,61,18,1920 x 1080 (16:9),77
101.18842124938965,2023-07-19 14:33:19.681590,49,0,59,19,1920 x 1080 (16:9),93
102.1844174861908,2023-07-19 14:33:20.677588,62,0,60,20,1920 x 1080 (16:9),70
103.18705725669861,2023-07-19 14:33:21.680227,56,0,59,21,1920 x 1080 (16:9),57
104.2297911643982,2023-07-19 14:33:22.722960,46,0,60,20,1920 x 1080 (16:9),83
105.24777340888977,2023-07-19 14:33:23.740944,48,0,59,21,1920 x 1080 (16:9),66
106.23325729370117,2023-07-19 14:33:24.726427,48,0,59,19,1920 x 1080 (16:9),90
107.24260520935059,2023-07-19 14:33:25.735773,48,0,59,19,1920 x 1080 (16:9),90
108.23143172264099,2023-07-19 14:33:26.724600,59,0,60,21,1920 x 1080 (16:9),67
109.23336100578308,2023-07-19 14:33:27.726533,52,0,58,21,1920 x 1080 (16:9),67
110.28937244415283,2023-07-19 14:33:28.782574,124,0,60,19,1920 x 1080 (16:9),45
111.29904079437256,2023-07-19 14:33:29.792211,45,0,60,19,1920 x 1080 (16:9),63
112.2823600769043,2023-07-19 14:33:30.775529,51,0,59,18,1920 x 1080 (16:9),61
113.270503282547,2023-07-19 14:33:31.763671,52,0,59,20,1920 x 1080 (16:9),53
114.28511142730713,2023-07-19 14:33:32.778280,52,0,61,18,1920 x 1080 (16:9),73
115.3526918888092,2023-07-19 14:33:33.845862,52,0,61,21,1920 x 1080 (16:9),60
116.34010577201843,2023-07-19 14:33:34.833278,49,0,59,21,1920 x 1080 (16:9),60
117.34081149101257,2023-07-19 14:33:35.833980,49,0,59,20,1920 x 1080 (16:9),72
118.34400939941406,2023-07-19 14:33:36.837180,46,0,60,21,1920 x 1080 (16:9),41
119.35216546058655,2023-07-19 14:33:37.845337,52,0,58,20,1920 x 1080 (16:9),47
