Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-19 14:31:38.491079,40,0,152.29415893554688
1.3847119808197021,2023-07-19 14:31:39.875787,53,0,83.09125900268555
2.5975661277770996,2023-07-19 14:31:41.088645,57,0,131.18433952331543
3.869166374206543,2023-07-19 14:31:42.360258,47,0,111.1605167388916
5.1114397048950195,2023-07-19 14:31:43.602515,56,0,114.66097831726074
6.346460342407227,2023-07-19 14:31:44.837535,55,0,107.59854316711426
7.60859751701355,2023-07-19 14:31:46.099676,61,0,100.01754760742188
8.868916749954224,2023-07-19 14:31:47.359994,52,0,88.18316459655762
10.122466087341309,2023-07-19 14:31:48.613541,50,0,155.53998947143555
11.405526161193848,2023-07-19 14:31:49.896600,59,0,159.91544723510742
12.731431245803833,2023-07-19 14:31:51.222506,54,0,81.63237571716309
13.941773414611816,2023-07-19 14:31:52.432850,41,0,101.9434928894043
15.171706199645996,2023-07-19 14:31:53.662783,56,0,135.46109199523926
16.45471429824829,2023-07-19 14:31:54.945789,49,0,117.43402481079102
17.70468258857727,2023-07-19 14:31:56.195757,64,0,152.07648277282715
18.98340892791748,2023-07-19 14:31:57.474484,78,0,163.00249099731445
20.278913259506226,2023-07-19 14:31:58.769988,97,0,140.38872718811035
21.574424266815186,2023-07-19 14:32:00.065500,87,0,135.95294952392578
22.826300382614136,2023-07-19 14:32:01.317378,71,0,146.93760871887207
24.10697889328003,2023-07-19 14:32:02.598057,83,0,122.80464172363281
25.370503902435303,2023-07-19 14:32:03.861581,69,0,130.0337314605713
26.688556909561157,2023-07-19 14:32:05.179634,82,0,105.44013977050781
27.923449277877808,2023-07-19 14:32:06.414526,81,0,142.1966552734375
29.18870496749878,2023-07-19 14:32:07.679780,72,0,158.63275527954102
30.474226713180542,2023-07-19 14:32:08.965305,72,0,128.93056869506836
31.758528470993042,2023-07-19 14:32:10.249603,73,0,109.29274559020996
33.00352692604065,2023-07-19 14:32:11.494607,73,0,128.68666648864746
34.279123067855835,2023-07-19 14:32:12.770198,91,76,151.22032165527344
35.56143760681152,2023-07-19 14:32:14.052512,142,0,109.27534103393555
36.8532555103302,2023-07-19 14:32:15.344331,62,0,104.08568382263184
38.091474294662476,2023-07-19 14:32:16.582549,54,0,143.6023712158203
39.36518168449402,2023-07-19 14:32:17.856256,46,0,108.05273056030273
40.62062644958496,2023-07-19 14:32:19.111704,53,0,113.2814884185791
41.89770984649658,2023-07-19 14:32:20.388789,83,0,90.31915664672852
43.126089334487915,2023-07-19 14:32:21.617164,53,0,157.14049339294434
44.42635989189148,2023-07-19 14:32:22.917439,53,0,174.34382438659668
45.767414808273315,2023-07-19 14:32:24.258489,54,0,92.1773910522461
47.012834310531616,2023-07-19 14:32:25.503910,58,0,89.56432342529297
48.221436500549316,2023-07-19 14:32:26.712515,46,0,107.90705680847168
49.4666109085083,2023-07-19 14:32:27.957688,46,0,144.55413818359375
50.74863147735596,2023-07-19 14:32:29.239707,46,0,119.45247650146484
52.034021854400635,2023-07-19 14:32:30.525102,53,0,79.49423789978027
