Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-19 06:21:28.743851,84,0,60,21,1920 x 1080 (16:9),51
1.1841094493865967,2023-07-19 06:21:29.927961,84,0,60,21,1920 x 1080 (16:9),55
2.195826530456543,2023-07-19 06:21:30.939682,131,0,60,14,1920 x 1080 (16:9),55
3.1968979835510254,2023-07-19 06:21:31.940750,120,0,59,15,1920 x 1080 (16:9),43
4.198626756668091,2023-07-19 06:21:32.942480,53,0,60,13,1920 x 1080 (16:9),45
5.193681955337524,2023-07-19 06:21:33.937534,81,0,60,23,1920 x 1080 (16:9),49
6.252057313919067,2023-07-19 06:21:34.995913,91,0,59,21,1920 x 1080 (16:9),41
7.3098883628845215,2023-07-19 06:21:36.053742,59,0,59,19,1920 x 1080 (16:9),67
8.287949085235596,2023-07-19 06:21:37.031801,61,0,59,17,1920 x 1080 (16:9),31
9.281661987304688,2023-07-19 06:21:38.025516,61,0,59,17,1920 x 1080 (16:9),34
10.274292469024658,2023-07-19 06:21:39.018143,59,0,60,17,1920 x 1080 (16:9),34
11.302093029022217,2023-07-19 06:21:40.045946,68,0,59,17,1920 x 1080 (16:9),38
12.276294469833374,2023-07-19 06:21:41.020146,59,0,61,17,1920 x 1080 (16:9),37
13.284913778305054,2023-07-19 06:21:42.028766,59,0,60,17,1920 x 1080 (16:9),40
14.279832124710083,2023-07-19 06:21:43.023685,67,0,59,17,1920 x 1080 (16:9),61
15.275736331939697,2023-07-19 06:21:44.019588,75,0,59,17,1920 x 1080 (16:9),76
16.318645477294922,2023-07-19 06:21:45.062498,88,0,59,13,1920 x 1080 (16:9),49
17.296814918518066,2023-07-19 06:21:46.040666,88,0,59,13,1920 x 1080 (16:9),49
18.270641803741455,2023-07-19 06:21:47.014492,98,0,59,18,1920 x 1080 (16:9),65
19.258689641952515,2023-07-19 06:21:48.002542,85,0,59,21,1920 x 1080 (16:9),70
20.3026602268219,2023-07-19 06:21:49.046514,85,0,59,20,1920 x 1080 (16:9),79
21.347171306610107,2023-07-19 06:21:50.091025,71,0,59,22,1920 x 1080 (16:9),85
22.318665504455566,2023-07-19 06:21:51.062518,89,0,59,18,1920 x 1080 (16:9),74
23.324805736541748,2023-07-19 06:21:52.068657,67,0,59,21,1920 x 1080 (16:9),81
24.329654693603516,2023-07-19 06:21:53.073506,79,0,60,18,1920 x 1080 (16:9),73
25.380301475524902,2023-07-19 06:21:54.124155,79,0,60,18,1920 x 1080 (16:9),72
26.39467167854309,2023-07-19 06:21:55.138527,72,0,59,19,1920 x 1080 (16:9),72
