Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-20 13:03:06.780738,30,0,82.12661743164062
1.3366248607635498,2023-07-20 13:03:08.117356,30,0,64.57710266113281
2.5384066104888916,2023-07-20 13:03:09.319140,30,0,96.11773490905762
3.7737643718719482,2023-07-20 13:03:10.554498,30,0,59.65471267700195
4.974135875701904,2023-07-20 13:03:11.754869,30,0,60.20021438598633
6.157880783081055,2023-07-20 13:03:12.938613,30,0,78.52745056152344
7.391068935394287,2023-07-20 13:03:14.171801,30,0,53.21502685546875
8.564868927001953,2023-07-20 13:03:15.345606,30,0,106.53996467590332
9.810508251190186,2023-07-20 13:03:16.591244,31,0,61.086416244506836
11.002844333648682,2023-07-20 13:03:17.783578,29,0,57.05857276916504
12.194175481796265,2023-07-20 13:03:18.974909,30,0,36.23199462890625
13.401457786560059,2023-07-20 13:03:20.182189,30,0,101.91226005554199
14.61949610710144,2023-07-20 13:03:21.400233,32,0,95.00336647033691
15.853062391281128,2023-07-20 13:03:22.633794,31,0,57.24811553955078
17.03282403945923,2023-07-20 13:03:23.813561,29,0,112.54024505615234
18.2819926738739,2023-07-20 13:03:25.062726,29,0,76.05361938476562
19.530622005462646,2023-07-20 13:03:26.311355,30,0,83.32562446594238
20.751059532165527,2023-07-20 13:03:27.531792,30,0,70.36709785461426
21.953140258789062,2023-07-20 13:03:28.733873,29,0,107.56778717041016
23.19491958618164,2023-07-20 13:03:29.975655,29,0,45.9294319152832
24.405554056167603,2023-07-20 13:03:31.186286,30,0,99.32589530944824
25.636611223220825,2023-07-20 13:03:32.417345,31,0,98.6177921295166
26.8740553855896,2023-07-20 13:03:33.654787,29,0,69.86737251281738
28.071532011032104,2023-07-20 13:03:34.852266,31,0,61.57088279724121
29.271047592163086,2023-07-20 13:03:36.051780,31,0,45.914649963378906
30.49836230278015,2023-07-20 13:03:37.279094,35,0,87.14509010314941
31.711488723754883,2023-07-20 13:03:38.492223,29,0,83.68778228759766
32.92349100112915,2023-07-20 13:03:39.704223,31,0,87.52608299255371
34.13807559013367,2023-07-20 13:03:40.918809,29,0,123.03400039672852
35.382351875305176,2023-07-20 13:03:42.163086,30,0,88.24491500854492
36.638850927352905,2023-07-20 13:03:43.419585,29,0,78.71460914611816
37.848615646362305,2023-07-20 13:03:44.629349,30,0,70.83296775817871
39.055521726608276,2023-07-20 13:03:45.836254,30,0,61.248064041137695
40.24327087402344,2023-07-20 13:03:47.024007,30,0,47.49727249145508
41.455482006073,2023-07-20 13:03:48.236214,30,0,127.78162956237793
42.77745461463928,2023-07-20 13:03:49.558188,29,0,87.90802955627441
43.9901762008667,2023-07-20 13:03:50.770910,30,0,81.8636417388916
45.20238709449768,2023-07-20 13:03:51.983119,30,0,61.60569190979004
46.397296667099,2023-07-20 13:03:53.178030,30,0,50.45032501220703
47.63353157043457,2023-07-20 13:03:54.414264,32,0,63.64727020263672
48.82615613937378,2023-07-20 13:03:55.606893,30,0,71.23684883117676
50.0423264503479,2023-07-20 13:03:56.823059,30,0,98.04177284240723
51.269288063049316,2023-07-20 13:03:58.050023,29,0,64.93639945983887
52.47093391418457,2023-07-20 13:03:59.251666,30,0,40.80533981323242
53.691293478012085,2023-07-20 13:04:00.472027,30,0,57.569026947021484
54.8819842338562,2023-07-20 13:04:01.662720,31,0,69.15831565856934
56.07818937301636,2023-07-20 13:04:02.858925,30,0,60.463666915893555
57.28340411186218,2023-07-20 13:04:04.064135,30,0,122.47347831726074
58.52404546737671,2023-07-20 13:04:05.304777,29,0,39.23749923706055
59.75267219543457,2023-07-20 13:04:06.533405,29,0,91.77899360656738
60.9734570980072,2023-07-20 13:04:07.754189,29,0,62.326908111572266
62.164342164993286,2023-07-20 13:04:08.945078,31,0,89.2486572265625
63.38935708999634,2023-07-20 13:04:10.170091,30,0,51.14579200744629
64.60003590583801,2023-07-20 13:04:11.380766,30,0,80.9013843536377
65.86051058769226,2023-07-20 13:04:12.641243,31,0,86.73858642578125
67.07069802284241,2023-07-20 13:04:13.851432,31,0,105.19862174987793
68.30731558799744,2023-07-20 13:04:15.088049,29,0,85.42943000793457
69.52875089645386,2023-07-20 13:04:16.309483,33,0,47.759056091308594
70.73878264427185,2023-07-20 13:04:17.519514,33,0,76.42817497253418
71.94353556632996,2023-07-20 13:04:18.724271,29,0,94.17486190795898
73.16349959373474,2023-07-20 13:04:19.944235,29,0,95.22294998168945
74.37359595298767,2023-07-20 13:04:21.154329,31,0,81.87627792358398
75.58353281021118,2023-07-20 13:04:22.364268,31,0,52.42633819580078
76.81678867340088,2023-07-20 13:04:23.597521,31,0,97.01728820800781
78.03110146522522,2023-07-20 13:04:24.811833,30,0,93.5659408569336
79.24290060997009,2023-07-20 13:04:26.023634,31,0,46.92506790161133
80.42755436897278,2023-07-20 13:04:27.208289,30,0,119.8580265045166
81.67552447319031,2023-07-20 13:04:28.456258,30,0,77.78525352478027
82.91923117637634,2023-07-20 13:04:29.699963,30,0,47.34373092651367
84.09951686859131,2023-07-20 13:04:30.880254,29,0,60.45794486999512
85.29152417182922,2023-07-20 13:04:32.072260,30,0,73.27914237976074
86.52153158187866,2023-07-20 13:04:33.302264,29,0,36.949872970581055
87.71271252632141,2023-07-20 13:04:34.493447,30,0,98.7401008605957
88.96570563316345,2023-07-20 13:04:35.746437,30,0,86.12465858459473
90.16975545883179,2023-07-20 13:04:36.950487,30,0,114.3653392791748
91.41400003433228,2023-07-20 13:04:38.194737,30,0,87.82148361206055
92.63247227668762,2023-07-20 13:04:39.413204,30,0,45.26567459106445
93.84176969528198,2023-07-20 13:04:40.622505,30,0,95.39031982421875
95.06205701828003,2023-07-20 13:04:41.842794,30,0,94.5289134979248
96.32863521575928,2023-07-20 13:04:43.109370,31,0,67.5802230834961
97.5214855670929,2023-07-20 13:04:44.302220,30,0,112.2736930847168
98.76564764976501,2023-07-20 13:04:45.546378,31,0,81.54296875
99.99953746795654,2023-07-20 13:04:46.780270,30,0,84.36775207519531
101.21294593811035,2023-07-20 13:04:47.993681,30,0,88.43040466308594
102.43771862983704,2023-07-20 13:04:49.218451,30,0,64.85128402709961
103.62751889228821,2023-07-20 13:04:50.408253,30,0,44.85583305358887
104.86773467063904,2023-07-20 13:04:51.648466,36,0,120.17393112182617
106.13209271430969,2023-07-20 13:04:52.912827,30,0,58.821678161621094
107.32348418235779,2023-07-20 13:04:54.104218,29,0,56.41460418701172
108.50250363349915,2023-07-20 13:04:55.283238,29,0,73.10080528259277
109.7094476222992,2023-07-20 13:04:56.490180,31,0,87.93044090270996
110.95550227165222,2023-07-20 13:04:57.736236,30,0,55.528879165649414
112.13404607772827,2023-07-20 13:04:58.914779,30,0,106.95672035217285
113.37226724624634,2023-07-20 13:05:00.153000,31,0,86.84706687927246
114.59076929092407,2023-07-20 13:05:01.371504,30,0,61.910390853881836
115.80750584602356,2023-07-20 13:05:02.588240,30,0,57.860374450683594
116.99148416519165,2023-07-20 13:05:03.772216,30,0,90.7890796661377
118.20548892021179,2023-07-20 13:05:04.986222,29,0,92.8034782409668
119.42351984977722,2023-07-20 13:05:06.204255,30,0,118.79324913024902
