Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 13:44:04.938816,60,0,208.50563049316406
1.4596898555755615,2023-07-10 13:44:06.398506,69,198,63.613176345825195
2.647152900695801,2023-07-10 13:44:07.585971,68,0,124.9699592590332
3.910839796066284,2023-07-10 13:44:08.849659,45,0,87.62788772583008
5.151740074157715,2023-07-10 13:44:10.090555,75,0,115.71764945983887
6.414211273193359,2023-07-10 13:44:11.353028,59,0,106.98866844177246
7.639732360839844,2023-07-10 13:44:12.578549,65,0,116.56713485717773
8.902435064315796,2023-07-10 13:44:13.841251,58,0,88.14311027526855
10.12958550453186,2023-07-10 13:44:15.068404,58,0,130.92279434204102
11.39167594909668,2023-07-10 13:44:16.330491,53,0,135.29706001281738
12.722289323806763,2023-07-10 13:44:17.661106,51,0,85.65759658813477
13.946578025817871,2023-07-10 13:44:18.885396,57,0,99.92122650146484
15.195699453353882,2023-07-10 13:44:20.134516,74,0,151.20387077331543
16.46768045425415,2023-07-10 13:44:21.406498,55,0,63.66443634033203
17.718738317489624,2023-07-10 13:44:22.657554,65,0,111.4809513092041
18.969770431518555,2023-07-10 13:44:23.908586,79,0,106.22096061706543
20.2135808467865,2023-07-10 13:44:25.152397,56,0,98.44636917114258
21.444281101226807,2023-07-10 13:44:26.383100,71,0,115.78130722045898
22.733323335647583,2023-07-10 13:44:27.672138,68,0,157.1633815765381
24.00572371482849,2023-07-10 13:44:28.944538,56,0,115.23294448852539
25.252942085266113,2023-07-10 13:44:30.191761,78,0,101.22179985046387
26.4823100566864,2023-07-10 13:44:31.421127,79,0,207.8685760498047
27.829885959625244,2023-07-10 13:44:32.768703,72,0,129.9436092376709
29.087351083755493,2023-07-10 13:44:34.026168,71,0,87.33916282653809
30.307716131210327,2023-07-10 13:44:35.246535,70,0,89.11013603210449
31.54147696495056,2023-07-10 13:44:36.480294,68,0,179.46696281433105
32.85650396347046,2023-07-10 13:44:37.795319,69,0,155.6529998779297
34.174400806427,2023-07-10 13:44:39.113219,68,0,114.34245109558105
35.4315972328186,2023-07-10 13:44:40.370412,66,0,118.33572387695312
36.679712533950806,2023-07-10 13:44:41.618529,68,0,170.04013061523438
37.973111629486084,2023-07-10 13:44:42.911925,65,0,132.85183906555176
39.265321016311646,2023-07-10 13:44:44.204135,57,0,96.00329399108887
