Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-10 13:44:04.941068,60,0,59,18,1920 x 1080 (16:9),83
1.1613717079162598,2023-07-10 13:44:06.102440,69,198,52,18,1920 x 1080 (16:9),122
2.1563735008239746,2023-07-10 13:44:07.097441,69,198,60,23,1920 x 1080 (16:9),77
3.188966751098633,2023-07-10 13:44:08.130034,68,0,60,23,1920 x 1080 (16:9),77
4.196743011474609,2023-07-10 13:44:09.137812,45,0,59,17,1920 x 1080 (16:9),41
5.201683759689331,2023-07-10 13:44:10.142750,75,0,59,18,1920 x 1080 (16:9),89
6.2547056674957275,2023-07-10 13:44:11.195775,59,0,60,22,1920 x 1080 (16:9),46
7.249494791030884,2023-07-10 13:44:12.190562,65,0,59,17,1920 x 1080 (16:9),49
8.260921239852905,2023-07-10 13:44:13.201991,58,0,59,18,1920 x 1080 (16:9),73
9.252808809280396,2023-07-10 13:44:14.193876,58,0,59,16,1920 x 1080 (16:9),100
10.270622253417969,2023-07-10 13:44:15.211691,53,0,59,25,1920 x 1080 (16:9),64
11.331547260284424,2023-07-10 13:44:16.272619,53,0,61,18,1920 x 1080 (16:9),48
12.413434505462646,2023-07-10 13:44:17.354503,82,0,61,18,1920 x 1080 (16:9),48
13.406718015670776,2023-07-10 13:44:18.347786,51,0,59,18,1920 x 1080 (16:9),77
14.39941120147705,2023-07-10 13:44:19.340478,57,0,59,21,1920 x 1080 (16:9),72
15.409709453582764,2023-07-10 13:44:20.350776,74,0,60,23,1920 x 1080 (16:9),52
16.433438539505005,2023-07-10 13:44:21.374508,55,0,59,21,1920 x 1080 (16:9),54
17.497466802597046,2023-07-10 13:44:22.438534,65,0,59,19,1920 x 1080 (16:9),54
18.472538709640503,2023-07-10 13:44:23.413607,79,0,60,21,1920 x 1080 (16:9),68
19.46947431564331,2023-07-10 13:44:24.410542,56,0,59,19,1920 x 1080 (16:9),63
20.509419441223145,2023-07-10 13:44:25.450487,56,0,59,19,1920 x 1080 (16:9),63
21.51714587211609,2023-07-10 13:44:26.458213,71,0,60,18,1920 x 1080 (16:9),58
22.56299877166748,2023-07-10 13:44:27.504070,68,0,59,21,1920 x 1080 (16:9),73
23.570531845092773,2023-07-10 13:44:28.511599,56,0,59,18,1920 x 1080 (16:9),55
24.555684089660645,2023-07-10 13:44:29.496752,78,0,60,19,1920 x 1080 (16:9),75
25.563713550567627,2023-07-10 13:44:30.504781,70,0,59,16,1920 x 1080 (16:9),48
26.563847541809082,2023-07-10 13:44:31.504915,79,0,59,18,1920 x 1080 (16:9),39
27.66535973548889,2023-07-10 13:44:32.606428,72,0,60,20,1920 x 1080 (16:9),40
28.68032479286194,2023-07-10 13:44:33.621392,72,0,59,20,1920 x 1080 (16:9),67
29.68271517753601,2023-07-10 13:44:34.623782,71,0,59,20,1920 x 1080 (16:9),67
30.697272300720215,2023-07-10 13:44:35.638340,70,0,59,20,1920 x 1080 (16:9),52
31.698140382766724,2023-07-10 13:44:36.639209,68,0,59,20,1920 x 1080 (16:9),54
32.74949550628662,2023-07-10 13:44:37.690564,69,0,59,20,1920 x 1080 (16:9),57
33.7707839012146,2023-07-10 13:44:38.711851,68,0,59,19,1920 x 1080 (16:9),54
34.753416538238525,2023-07-10 13:44:39.694485,66,0,59,17,1920 x 1080 (16:9),44
35.756428718566895,2023-07-10 13:44:40.697500,68,0,60,17,1920 x 1080 (16:9),56
36.80633521080017,2023-07-10 13:44:41.747402,84,0,60,20,1920 x 1080 (16:9),56
37.852049827575684,2023-07-10 13:44:42.793123,84,0,60,20,1920 x 1080 (16:9),55
38.88068175315857,2023-07-10 13:44:43.821751,65,0,60,20,1920 x 1080 (16:9),55
39.884167432785034,2023-07-10 13:44:44.825236,57,0,59,21,1920 x 1080 (16:9),55
40.88541769981384,2023-07-10 13:44:45.826486,80,0,59,20,1920 x 1080 (16:9),83
41.90135717391968,2023-07-10 13:44:46.842425,76,0,59,21,1920 x 1080 (16:9),51
42.94324469566345,2023-07-10 13:44:47.884316,70,0,59,19,1920 x 1080 (16:9),66
43.95744442939758,2023-07-10 13:44:48.898514,57,0,59,20,1920 x 1080 (16:9),85
44.98546576499939,2023-07-10 13:44:49.926533,80,0,59,18,1920 x 1080 (16:9),69
45.97106981277466,2023-07-10 13:44:50.912139,74,0,59,20,1920 x 1080 (16:9),58
47.00918984413147,2023-07-10 13:44:51.950259,74,0,59,20,1920 x 1080 (16:9),58
48.018330812454224,2023-07-10 13:44:52.959399,74,0,59,19,1920 x 1080 (16:9),59
49.07852625846863,2023-07-10 13:44:54.019598,55,0,59,18,1920 x 1080 (16:9),79
50.07344388961792,2023-07-10 13:44:55.014513,60,0,60,19,1920 x 1080 (16:9),61
51.06038570404053,2023-07-10 13:44:56.001453,60,0,60,22,1920 x 1080 (16:9),72
52.07498097419739,2023-07-10 13:44:57.016049,88,33,48,18,1920 x 1080 (16:9),75
53.113444089889526,2023-07-10 13:44:58.054512,107,0,70,19,1920 x 1080 (16:9),54
54.15473771095276,2023-07-10 13:44:59.095806,91,0,59,18,1920 x 1080 (16:9),52
55.13706588745117,2023-07-10 13:45:00.078135,91,0,59,18,1920 x 1080 (16:9),103
56.14147210121155,2023-07-10 13:45:01.082541,104,0,60,17,1920 x 1080 (16:9),103
57.13704586029053,2023-07-10 13:45:02.078115,105,0,59,17,1920 x 1080 (16:9),66
58.148221015930176,2023-07-10 13:45:03.089288,105,0,60,17,1920 x 1080 (16:9),58
59.18544268608093,2023-07-10 13:45:04.126513,117,0,59,17,1920 x 1080 (16:9),49
60.18134045600891,2023-07-10 13:45:05.122409,100,0,59,16,1920 x 1080 (16:9),84
61.20149874687195,2023-07-10 13:45:06.142566,111,0,60,15,1920 x 1080 (16:9),69
62.19210743904114,2023-07-10 13:45:07.133174,96,0,59,16,1920 x 1080 (16:9),60
63.22728991508484,2023-07-10 13:45:08.168361,96,0,61,17,1920 x 1080 (16:9),77
64.30757880210876,2023-07-10 13:45:09.248649,96,0,61,17,1920 x 1080 (16:9),77
65.29746699333191,2023-07-10 13:45:10.238534,126,0,59,16,1920 x 1080 (16:9),106
66.27839708328247,2023-07-10 13:45:11.219465,93,0,59,17,1920 x 1080 (16:9),60
67.29092645645142,2023-07-10 13:45:12.231996,114,0,59,17,1920 x 1080 (16:9),62
68.30819010734558,2023-07-10 13:45:13.249260,58,0,61,18,1920 x 1080 (16:9),62
69.37343716621399,2023-07-10 13:45:14.314506,58,0,59,18,1920 x 1080 (16:9),47
70.36543416976929,2023-07-10 13:45:15.306505,77,0,59,21,1920 x 1080 (16:9),60
71.35732626914978,2023-07-10 13:45:16.298395,56,0,60,19,1920 x 1080 (16:9),52
72.3637204170227,2023-07-10 13:45:17.304790,56,0,60,19,1920 x 1080 (16:9),52
73.37742400169373,2023-07-10 13:45:18.318491,61,0,57,18,1920 x 1080 (16:9),45
74.40541863441467,2023-07-10 13:45:19.346486,61,0,61,16,1920 x 1080 (16:9),80
75.43748354911804,2023-07-10 13:45:20.378554,61,0,59,25,1920 x 1080 (16:9),81
76.43650507926941,2023-07-10 13:45:21.377575,60,0,59,20,1920 x 1080 (16:9),72
77.47218322753906,2023-07-10 13:45:22.413251,65,0,59,21,1920 x 1080 (16:9),49
78.51939845085144,2023-07-10 13:45:23.460469,69,49,60,19,1920 x 1080 (16:9),37
79.55413031578064,2023-07-10 13:45:24.495198,69,0,61,21,1920 x 1080 (16:9),48
80.65504479408264,2023-07-10 13:45:25.596112,62,68,52,15,1920 x 1080 (16:9),48
81.66884112358093,2023-07-10 13:45:26.609909,62,68,66,20,1920 x 1080 (16:9),29
82.68142461776733,2023-07-10 13:45:27.622493,66,0,66,20,1920 x 1080 (16:9),29
83.71341967582703,2023-07-10 13:45:28.654487,71,0,59,14,1920 x 1080 (16:9),32
84.7453544139862,2023-07-10 13:45:29.686422,47,0,59,15,1920 x 1080 (16:9),37
85.85776495933533,2023-07-10 13:45:30.798835,96,0,57,17,1920 x 1080 (16:9),51
86.83525919914246,2023-07-10 13:45:31.776328,68,0,61,16,1920 x 1080 (16:9),63
87.82042121887207,2023-07-10 13:45:32.761491,53,0,59,23,1920 x 1080 (16:9),68
88.81872296333313,2023-07-10 13:45:33.759790,51,0,59,21,1920 x 1080 (16:9),60
89.82402348518372,2023-07-10 13:45:34.765091,56,0,61,20,1920 x 1080 (16:9),58
90.8574526309967,2023-07-10 13:45:35.798521,56,0,61,18,1920 x 1080 (16:9),53
91.90680742263794,2023-07-10 13:45:36.847876,63,35,60,18,1920 x 1080 (16:9),53
92.90154576301575,2023-07-10 13:45:37.842658,66,0,59,19,1920 x 1080 (16:9),67
93.92312169075012,2023-07-10 13:45:38.864191,54,0,60,19,1920 x 1080 (16:9),58
94.91523480415344,2023-07-10 13:45:39.856302,46,0,59,19,1920 x 1080 (16:9),66
95.91677212715149,2023-07-10 13:45:40.857838,45,0,58,20,1920 x 1080 (16:9),57
96.97732043266296,2023-07-10 13:45:41.918390,58,0,62,19,1920 x 1080 (16:9),74
97.944988489151,2023-07-10 13:45:42.886056,61,0,56,20,1920 x 1080 (16:9),43
98.9654221534729,2023-07-10 13:45:43.906490,386,0,63,16,1920 x 1080 (16:9),46
100.04542946815491,2023-07-10 13:45:44.986497,386,0,63,16,1920 x 1080 (16:9),46
101.0471544265747,2023-07-10 13:45:45.988223,129,0,59,20,1920 x 1080 (16:9),60
102.070392370224,2023-07-10 13:45:47.011462,55,0,59,30,1920 x 1080 (16:9),60
103.07513356208801,2023-07-10 13:45:48.016201,61,0,60,30,1920 x 1080 (16:9),83
104.07302284240723,2023-07-10 13:45:49.014094,61,0,60,30,1920 x 1080 (16:9),43
105.07697224617004,2023-07-10 13:45:50.018041,80,0,59,25,1920 x 1080 (16:9),53
106.16541194915771,2023-07-10 13:45:51.106480,55,20,51,17,1920 x 1080 (16:9),37
107.15297818183899,2023-07-10 13:45:52.094046,110,0,68,23,1920 x 1080 (16:9),77
108.12814354896545,2023-07-10 13:45:53.069213,110,0,68,23,1920 x 1080 (16:9),49
109.14762735366821,2023-07-10 13:45:54.088695,98,0,60,18,1920 x 1080 (16:9),49
110.22683596611023,2023-07-10 13:45:55.167907,133,0,58,17,1920 x 1080 (16:9),44
111.22481322288513,2023-07-10 13:45:56.165881,124,0,60,17,1920 x 1080 (16:9),54
112.2518949508667,2023-07-10 13:45:57.192962,60,64,51,15,1920 x 1080 (16:9),65
113.26231908798218,2023-07-10 13:45:58.203386,99,0,68,18,1920 x 1080 (16:9),50
114.35251569747925,2023-07-10 13:45:59.293584,80,0,59,16,1920 x 1080 (16:9),55
115.41532158851624,2023-07-10 13:46:00.356389,83,0,59,19,1920 x 1080 (16:9),53
116.4214379787445,2023-07-10 13:46:01.362507,42,0,59,18,1920 x 1080 (16:9),35
117.46788573265076,2023-07-10 13:46:02.408953,71,0,59,18,1920 x 1080 (16:9),48
