Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-20 09:56:06.857284,29,0,98.5407829284668
1.3529391288757324,2023-07-20 09:56:08.210219,31,0,50.339460372924805
2.5249578952789307,2023-07-20 09:56:09.382237,29,0,83.73785018920898
3.7733824253082275,2023-07-20 09:56:10.630662,31,0,63.15970420837402
4.96173357963562,2023-07-20 09:56:11.819011,31,0,62.31498718261719
6.152820825576782,2023-07-20 09:56:13.010101,30,0,101.23777389526367
7.4273681640625,2023-07-20 09:56:14.284646,30,0,74.60355758666992
8.623461723327637,2023-07-20 09:56:15.480741,30,0,64.61811065673828
9.810625076293945,2023-07-20 09:56:16.667907,29,0,77.70395278930664
11.026105403900146,2023-07-20 09:56:17.883384,29,0,98.71149063110352
12.241743803024292,2023-07-20 09:56:19.099021,29,0,57.253122329711914
13.45948576927185,2023-07-20 09:56:20.316766,30,0,70.43910026550293
14.662513256072998,2023-07-20 09:56:21.519792,29,0,63.67993354797363
15.845484495162964,2023-07-20 09:56:22.702765,28,0,57.68990516662598
17.025822639465332,2023-07-20 09:56:23.883103,31,0,37.72473335266113
18.201898097991943,2023-07-20 09:56:25.059179,31,0,55.62162399291992
19.42344093322754,2023-07-20 09:56:26.280719,30,0,70.35470008850098
20.621009588241577,2023-07-20 09:56:27.478291,30,0,94.65169906616211
21.87400794029236,2023-07-20 09:56:28.731289,29,0,51.78976058959961
23.05798316001892,2023-07-20 09:56:29.915264,30,0,58.21704864501953
24.25385594367981,2023-07-20 09:56:31.111137,31,0,58.77041816711426
25.478604555130005,2023-07-20 09:56:32.335881,29,0,84.72037315368652
26.691500902175903,2023-07-20 09:56:33.548783,30,0,49.364566802978516
27.869588613510132,2023-07-20 09:56:34.726870,29,0,71.3958740234375
29.076778173446655,2023-07-20 09:56:35.934059,29,0,63.927650451660156
30.294498920440674,2023-07-20 09:56:37.151780,29,0,39.71362113952637
31.512876987457275,2023-07-20 09:56:38.370155,29,0,69.50545310974121
32.705050230026245,2023-07-20 09:56:39.562328,29,0,96.66609764099121
33.92611908912659,2023-07-20 09:56:40.783400,30,0,67.16012954711914
35.11561155319214,2023-07-20 09:56:41.972893,29,0,54.514169692993164
36.300904750823975,2023-07-20 09:56:43.158186,31,0,59.671878814697266
37.50662136077881,2023-07-20 09:56:44.363900,28,0,67.76118278503418
38.704720973968506,2023-07-20 09:56:45.562001,29,0,75.73938369750977
39.90720057487488,2023-07-20 09:56:46.764482,29,0,49.332380294799805
41.08260655403137,2023-07-20 09:56:47.939886,30,0,67.8255558013916
42.271504163742065,2023-07-20 09:56:49.128788,29,0,51.33175849914551
43.49666881561279,2023-07-20 09:56:50.353946,29,0,58.983564376831055
44.70847177505493,2023-07-20 09:56:51.565750,30,0,68.90606880187988
45.899487018585205,2023-07-20 09:56:52.756769,29,0,66.94316864013672
47.0908989906311,2023-07-20 09:56:53.948180,29,0,48.12049865722656
48.26297950744629,2023-07-20 09:56:55.120258,32,0,42.85430908203125
49.44747352600098,2023-07-20 09:56:56.304752,30,0,93.00470352172852
50.69946360588074,2023-07-20 09:56:57.556744,30,0,60.65988540649414
51.88519287109375,2023-07-20 09:56:58.742472,30,0,65.94085693359375
53.07982850074768,2023-07-20 09:56:59.937109,31,0,68.4201717376709
54.2794406414032,2023-07-20 09:57:01.136719,31,0,75.50358772277832
55.48344612121582,2023-07-20 09:57:02.340724,30,0,69.1535472869873
56.73286461830139,2023-07-20 09:57:03.590144,29,0,70.3577995300293
57.92235207557678,2023-07-20 09:57:04.779630,31,0,79.2076587677002
59.12105178833008,2023-07-20 09:57:05.978330,29,0,65.91129302978516
60.30969953536987,2023-07-20 09:57:07.166982,29,0,64.48125839233398
61.51139974594116,2023-07-20 09:57:08.368691,29,0,40.19808769226074
62.73145389556885,2023-07-20 09:57:09.588733,29,0,46.40555381774902
63.90114641189575,2023-07-20 09:57:10.758430,30,0,65.69695472717285
65.09687685966492,2023-07-20 09:57:11.954160,31,0,77.8043270111084
66.30680108070374,2023-07-20 09:57:13.164081,29,0,47.35422134399414
67.47689366340637,2023-07-20 09:57:14.334173,30,0,34.34896469116211
68.67617177963257,2023-07-20 09:57:15.533448,29,0,95.6106185913086
69.91018414497375,2023-07-20 09:57:16.767464,29,0,109.97557640075684
71.15844941139221,2023-07-20 09:57:18.015731,29,0,58.33911895751953
72.33945846557617,2023-07-20 09:57:19.196738,31,0,67.66605377197266
73.53889322280884,2023-07-20 09:57:20.396173,30,0,39.800405502319336
74.7448718547821,2023-07-20 09:57:21.602150,31,0,63.36712837219238
75.93426465988159,2023-07-20 09:57:22.791543,29,0,63.42124938964844
77.11880564689636,2023-07-20 09:57:23.976088,29,0,47.43599891662598
78.30869555473328,2023-07-20 09:57:25.165975,30,0,83.77814292907715
79.52345538139343,2023-07-20 09:57:26.380735,30,0,105.2238941192627
80.79174399375916,2023-07-20 09:57:27.649022,29,0,48.65550994873047
81.97413730621338,2023-07-20 09:57:28.831419,30,0,52.430152893066406
83.17370080947876,2023-07-20 09:57:30.030980,31,0,92.44251251220703
84.39126086235046,2023-07-20 09:57:31.248540,31,0,98.89435768127441
85.6108570098877,2023-07-20 09:57:32.468134,31,0,93.1999683380127
86.8591616153717,2023-07-20 09:57:33.716441,30,0,77.11243629455566
88.06277680397034,2023-07-20 09:57:34.920055,30,0,67.90971755981445
89.25124597549438,2023-07-20 09:57:36.108529,30,0,59.2503547668457
90.44744491577148,2023-07-20 09:57:37.304724,29,0,88.92989158630371
91.65809774398804,2023-07-20 09:57:38.515381,30,0,75.96111297607422
92.90993809700012,2023-07-20 09:57:39.767216,30,0,98.29568862915039
94.12709927558899,2023-07-20 09:57:40.984383,29,0,65.50884246826172
95.34622597694397,2023-07-20 09:57:42.203505,31,0,47.363996505737305
96.51455068588257,2023-07-20 09:57:43.371832,29,0,114.80379104614258
97.76055312156677,2023-07-20 09:57:44.617831,30,0,63.06195259094238
98.99125719070435,2023-07-20 09:57:45.848536,30,0,87.92495727539062
100.21523880958557,2023-07-20 09:57:47.072518,29,0,63.043832778930664
101.39362931251526,2023-07-20 09:57:48.250910,31,0,62.582969665527344
102.58062982559204,2023-07-20 09:57:49.437912,30,0,43.35141181945801
103.79353308677673,2023-07-20 09:57:50.650811,30,0,76.80654525756836
105.04333114624023,2023-07-20 09:57:51.900611,30,0,102.78511047363281
106.28063893318176,2023-07-20 09:57:53.137917,29,0,67.51656532287598
107.48522424697876,2023-07-20 09:57:54.342504,30,0,108.55412483215332
108.75942921638489,2023-07-20 09:57:55.616706,30,0,71.91896438598633
109.98657011985779,2023-07-20 09:57:56.843848,30,0,110.81862449645996
111.21923232078552,2023-07-20 09:57:58.076515,30,0,63.68589401245117
112.42624354362488,2023-07-20 09:57:59.283525,30,0,62.92295455932617
113.61146831512451,2023-07-20 09:58:00.468749,29,0,109.94720458984375
114.86140990257263,2023-07-20 09:58:01.718688,30,0,64.971923828125
116.08344721794128,2023-07-20 09:58:02.940727,30,0,63.546180725097656
117.26744961738586,2023-07-20 09:58:04.124729,30,18,84.28001403808594
118.47547554969788,2023-07-20 09:58:05.332756,30,0,59.62967872619629
119.65746307373047,2023-07-20 09:58:06.514744,29,0,57.89756774902344
